2016-06-01 18:39:59,22.59,100348.5,52.27
2016-06-01 18:40:10,22.59,100345.38,52.26
2016-06-01 18:40:22,22.59,100350.96,52.27
2016-06-01 18:40:33,22.59,100354.13,52.26
2016-06-01 18:40:44,22.59,100353.7,52.27
2016-06-01 18:40:56,22.58,100352.88,52.27
2016-06-01 18:41:07,22.59,100354.71,52.28
2016-06-01 18:41:18,22.58,100354.42,52.28
2016-06-01 18:41:30,22.59,100352.71,52.29
2016-06-01 18:41:41,22.59,100356.94,52.27
2016-06-01 18:41:52,22.59,100354.35,52.27
2016-06-01 18:42:04,22.58,100355.95,52.27
2016-06-01 18:42:15,22.58,100352.88,52.28
2016-06-01 18:42:26,22.58,100357.17,52.29
2016-06-01 18:42:38,22.58,100359.47,52.28
2016-06-01 18:42:49,22.59,100362.54,52.28
2016-06-01 18:43:01,22.58,100358.16,52.27
2016-06-01 18:43:12,22.58,100360.48,52.28
2016-06-01 18:43:23,22.58,100359.4,52.27
2016-06-01 18:43:35,22.58,100363.18,52.27
2016-06-01 18:43:46,22.58,100362.23,52.27
2016-06-01 18:43:57,22.58,100364.17,52.28
2016-06-01 18:44:09,22.58,100364.93,52.28
2016-06-01 18:44:20,22.58,100365.51,52.27
2016-06-01 18:44:31,22.58,100363.84,52.28
2016-06-01 18:44:43,22.58,100363.47,52.29
2016-06-01 18:44:54,22.58,100364.03,52.27
2016-06-01 18:45:05,22.57,100363.92,52.27
2016-06-01 18:45:17,22.58,100366.64,52.28
2016-06-01 18:45:28,22.57,100361.51,52.29
2016-06-01 18:45:40,22.58,100361.96,52.28
2016-06-01 18:45:51,22.57,100360.76,52.28
2016-06-01 18:46:02,22.57,100357.88,52.29
2016-06-01 18:46:14,22.58,100362.54,52.29
2016-06-01 18:46:25,22.57,100359.27,52.3
2016-06-01 18:46:36,22.57,100360.38,52.29
2016-06-01 18:46:48,22.57,100358.54,52.3
2016-06-01 18:46:59,22.58,100355.6,52.31
2016-06-01 18:47:10,22.57,100353.43,52.31
2016-06-01 18:47:22,22.57,100351.95,52.3
2016-06-01 18:47:33,22.57,100353.73,52.3
2016-06-01 18:47:44,22.56,100353.55,52.31
2016-06-01 18:47:56,22.57,100353.17,52.31
2016-06-01 18:48:07,22.56,100351.24,52.32
2016-06-01 18:48:19,22.56,100351.68,52.33
2016-06-01 18:48:30,22.56,100352.34,52.4
2016-06-01 18:48:41,22.57,100352.85,52.41
2016-06-01 18:48:53,22.56,100354.0,52.4
2016-06-01 18:49:04,22.56,100349.28,52.36
2016-06-01 18:49:15,22.56,100350.08,52.38
2016-06-01 18:49:27,22.56,100347.11,52.38
2016-06-01 18:49:38,22.56,100343.8,52.37
2016-06-01 18:49:49,22.56,100349.38,52.38
2016-06-01 18:50:01,22.56,100349.24,52.36
2016-06-01 18:50:12,22.55,100349.03,52.38
2016-06-01 18:50:23,22.55,100344.35,52.37
2016-06-01 18:50:35,22.56,100348.69,52.36
2016-06-01 18:50:46,22.56,100349.01,52.37
2016-06-01 18:50:58,22.55,100345.29,52.38
2016-06-01 18:51:09,22.55,100344.12,52.37
2016-06-01 18:51:20,22.55,100347.33,52.37
2016-06-01 18:51:32,22.55,100346.06,52.38
2016-06-01 18:51:43,22.55,100347.42,52.39
2016-06-01 18:51:54,22.55,100346.87,52.43
2016-06-01 18:52:06,22.55,100344.8,52.41
2016-06-01 18:52:17,22.55,100343.9,52.42
2016-06-01 18:52:28,22.54,100340.23,52.41
2016-06-01 18:52:40,22.55,100346.01,52.4
2016-06-01 18:52:51,22.54,100340.33,52.41
2016-06-01 18:53:02,22.54,100347.43,52.4
2016-06-01 18:53:14,22.55,100345.94,52.41
2016-06-01 18:53:25,22.54,100343.77,52.41
2016-06-01 18:53:37,22.54,100347.17,52.41
2016-06-01 18:53:48,22.55,100345.84,52.41
2016-06-01 18:53:59,22.54,100345.67,52.43
2016-06-01 18:54:11,22.53,100341.88,52.45
2016-06-01 18:54:22,22.54,100347.43,52.45
2016-06-01 18:54:33,22.54,100348.31,52.42
2016-06-01 18:54:45,22.54,100350.45,52.43
2016-06-01 18:54:56,22.54,100350.55,52.43
2016-06-01 18:55:07,22.54,100349.98,52.44
2016-06-01 18:55:19,22.53,100342.7,52.43
2016-06-01 18:55:30,22.53,100347.48,52.43
2016-06-01 18:55:41,22.52,100347.86,52.43
2016-06-01 18:55:53,22.52,100348.39,52.44
2016-06-01 18:56:04,22.52,100352.26,52.44
2016-06-01 18:56:16,22.52,100348.54,52.45
2016-06-01 18:56:27,22.52,100352.5,52.45
2016-06-01 18:56:38,22.52,100349.09,52.45
2016-06-01 18:56:50,22.52,100348.84,52.46
2016-06-01 18:57:01,22.52,100352.07,52.46
2016-06-01 18:57:12,22.52,100350.76,52.46
2016-06-01 18:57:24,22.52,100350.0,52.45
2016-06-01 18:57:35,22.52,100348.12,52.46
2016-06-01 18:57:46,22.52,100349.13,52.46
2016-06-01 18:57:58,22.52,100350.16,52.46
2016-06-01 18:58:09,22.52,100348.94,52.47
2016-06-01 18:58:21,22.52,100349.02,52.47
2016-06-01 18:58:32,22.52,100347.46,52.48
2016-06-01 18:58:43,22.52,100346.62,52.49
2016-06-01 18:58:55,22.52,100346.72,52.49
2016-06-01 18:59:06,22.52,100348.51,52.48
2016-06-01 18:59:17,22.51,100342.34,52.48
2016-06-01 18:59:29,22.51,100344.24,52.47
2016-06-01 18:59:40,22.52,100349.02,52.52
2016-06-01 18:59:51,22.51,100347.2,52.5
2016-06-01 19:00:03,22.51,100346.87,52.51
2016-06-01 19:00:14,22.51,100340.4,52.5
2016-06-01 19:00:25,22.51,100344.46,52.49
2016-06-01 19:00:37,22.52,100345.21,52.5
2016-06-01 19:00:48,22.51,100344.04,52.49
2016-06-01 19:01:00,22.51,100343.46,52.49
2016-06-01 19:01:11,22.51,100337.69,52.52
2016-06-01 19:01:22,22.51,100345.84,52.5
2016-06-01 19:01:34,22.51,100341.74,52.51
2016-06-01 19:01:45,22.51,100344.57,52.51
2016-06-01 19:01:56,22.51,100343.24,52.51
2016-06-01 19:02:08,22.51,100341.41,52.49
2016-06-01 19:02:19,22.51,100344.98,52.51
2016-06-01 19:02:30,22.52,100345.29,52.51
2016-06-01 19:02:42,22.51,100340.94,52.51
2016-06-01 19:02:53,22.51,100342.15,52.54
2016-06-01 19:03:04,22.51,100341.83,52.53
2016-06-01 19:03:16,22.52,100343.73,52.52
2016-06-01 19:03:27,22.51,100343.29,52.54
2016-06-01 19:03:39,22.51,100338.53,52.52
2016-06-01 19:03:50,22.51,100334.29,52.52
2016-06-01 19:04:01,22.51,100337.25,52.54
2016-06-01 19:04:13,22.51,100337.76,52.55
2016-06-01 19:04:24,22.52,100336.71,52.55
2016-06-01 19:04:35,22.51,100337.76,52.56
2016-06-01 19:04:47,22.51,100339.26,52.54
2016-06-01 19:04:58,22.51,100338.2,52.54
2016-06-01 19:05:09,22.51,100333.64,52.55
2016-06-01 19:05:21,22.51,100334.85,52.55
2016-06-01 19:05:32,22.51,100332.15,52.57
2016-06-01 19:05:43,22.51,100333.39,52.57
2016-06-01 19:05:55,22.51,100339.99,52.58
2016-06-01 19:06:06,22.51,100338.02,52.59
2016-06-01 19:06:18,22.51,100331.88,52.58
2016-06-01 19:06:29,22.51,100335.54,52.58
2016-06-01 19:06:40,22.51,100337.84,52.59
2016-06-01 19:06:52,22.51,100334.37,52.59
2016-06-01 19:07:03,22.51,100335.55,52.58
2016-06-01 19:07:14,22.51,100330.65,52.58
2016-06-01 19:07:26,22.51,100336.63,52.58
2016-06-01 19:07:37,22.51,100332.4,52.6
2016-06-01 19:07:48,22.51,100333.42,52.6
2016-06-01 19:08:00,22.51,100331.43,52.62
2016-06-01 19:08:11,22.51,100332.23,52.63
2016-06-01 19:08:22,22.51,100329.66,52.6
2016-06-01 19:08:34,22.51,100334.79,52.6
2016-06-01 19:08:45,22.51,100332.41,52.6
2016-06-01 19:08:57,22.51,100328.68,52.61
2016-06-01 19:09:08,22.5,100329.48,52.61
2016-06-01 19:09:19,22.5,100327.43,52.63
2016-06-01 19:09:31,22.51,100327.69,52.62
2016-06-01 19:09:42,22.5,100329.26,52.62
2016-06-01 19:09:53,22.5,100324.19,52.62
2016-06-01 19:10:05,22.5,100330.57,52.65
2016-06-01 19:10:16,22.5,100331.16,52.64
2016-06-01 19:10:27,22.5,100327.32,52.63
2016-06-01 19:10:39,22.5,100329.68,52.69
2016-06-01 19:10:50,22.5,100328.64,52.7
2016-06-01 19:11:01,22.49,100325.65,52.66
2016-06-01 19:11:13,22.49,100321.79,52.65
2016-06-01 19:11:24,22.5,100326.58,52.65
2016-06-01 19:11:36,22.5,100324.8,52.64
2016-06-01 19:11:47,22.49,100322.3,52.69
2016-06-01 19:11:58,22.49,100322.29,52.67
2016-06-01 19:12:10,22.49,100323.5,52.67
2016-06-01 19:12:21,22.49,100321.86,52.67
2016-06-01 19:12:32,22.49,100320.54,52.69
2016-06-01 19:12:44,22.49,100323.87,52.72
2016-06-01 19:12:55,22.48,100322.02,52.69
2016-06-01 19:13:06,22.48,100320.17,52.72
2016-06-01 19:13:18,22.48,100320.46,52.7
2016-06-01 19:13:29,22.48,100317.22,52.69
2016-06-01 19:13:40,22.48,100320.5,52.71
2016-06-01 19:13:52,22.48,100318.45,52.72
2016-06-01 19:14:03,22.48,100314.47,52.73
2016-06-01 19:14:15,22.48,100317.24,52.7
2016-06-01 19:14:26,22.48,100316.55,52.72
2016-06-01 19:14:37,22.48,100315.56,52.75
2016-06-01 19:14:49,22.48,100318.2,52.72
2016-06-01 19:15:00,22.48,100316.07,52.74
2016-06-01 19:15:11,22.47,100314.73,52.72
2016-06-01 19:15:23,22.47,100313.81,52.72
2016-06-01 19:15:34,22.48,100314.39,52.72
2016-06-01 19:15:45,22.47,100315.53,52.74
2016-06-01 19:15:57,22.48,100315.24,52.73
2016-06-01 19:16:08,22.46,100312.21,52.74
2016-06-01 19:16:20,22.46,100310.57,52.75
2016-06-01 19:16:31,22.47,100312.32,52.74
2016-06-01 19:16:42,22.46,100314.86,52.75
2016-06-01 19:16:54,22.47,100313.38,52.74
2016-06-01 19:17:05,22.46,100310.01,52.73
2016-06-01 19:17:16,22.47,100312.64,52.73
2016-06-01 19:17:28,22.47,100312.49,52.75
2016-06-01 19:17:39,22.47,100312.82,52.74
2016-06-01 19:17:50,22.46,100307.26,52.75
2016-06-01 19:18:02,22.46,100311.88,52.76
2016-06-01 19:18:13,22.47,100311.57,52.75
2016-06-01 19:18:24,22.46,100309.44,52.75
2016-06-01 19:18:36,22.46,100308.41,52.76
2016-06-01 19:18:47,22.47,100309.65,52.74
2016-06-01 19:18:59,22.46,100309.68,52.73
2016-06-01 19:19:10,22.47,100312.06,52.74
2016-06-01 19:19:21,22.46,100308.91,52.75
2016-06-01 19:19:33,22.47,100313.24,52.73
2016-06-01 19:19:44,22.47,100310.5,52.73
2016-06-01 19:19:55,22.47,100311.97,52.75
2016-06-01 19:20:07,22.46,100314.3,52.78
2016-06-01 19:20:18,22.46,100310.92,52.78
2016-06-01 19:20:29,22.47,100313.73,52.79
2016-06-01 19:20:41,22.46,100305.95,52.79
2016-06-01 19:20:52,22.47,100309.75,52.79
2016-06-01 19:21:03,22.46,100307.79,52.79
2016-06-01 19:21:15,22.47,100306.36,52.81
2016-06-01 19:21:26,22.47,100308.18,52.83
2016-06-01 19:21:38,22.46,100309.77,52.81
2016-06-01 19:21:49,22.47,100309.43,52.79
2016-06-01 19:22:00,22.46,100305.55,52.78
2016-06-01 19:22:12,22.46,100308.25,52.78
2016-06-01 19:22:23,22.46,100305.55,52.77
2016-06-01 19:22:34,22.46,100304.46,52.8
2016-06-01 19:22:46,22.46,100305.46,52.8
2016-06-01 19:22:57,22.46,100305.26,52.8
2016-06-01 19:23:08,22.45,100305.51,52.8
2016-06-01 19:23:20,22.45,100304.42,52.78
2016-06-01 19:23:31,22.45,100304.67,52.78
2016-06-01 19:23:42,22.45,100301.79,52.78
2016-06-01 19:23:54,22.45,100304.36,52.77
2016-06-01 19:24:05,22.45,100303.21,52.78
2016-06-01 19:24:17,22.45,100303.83,52.78
2016-06-01 19:24:28,22.45,100303.94,52.81
2016-06-01 19:24:39,22.45,100303.22,52.78
2016-06-01 19:24:51,22.45,100303.7,52.79
2016-06-01 19:25:02,22.44,100300.97,52.8
2016-06-01 19:25:13,22.44,100303.54,52.77
2016-06-01 19:25:25,22.44,100301.94,52.8
2016-06-01 19:25:36,22.44,100304.25,52.79
2016-06-01 19:25:47,22.44,100302.59,52.79
2016-06-01 19:25:59,22.44,100306.51,52.78
2016-06-01 19:26:10,22.43,100300.03,52.79
2016-06-01 19:26:21,22.43,100302.58,52.8
2016-06-01 19:26:33,22.44,100300.54,52.79
2016-06-01 19:26:44,22.44,100305.07,52.82
2016-06-01 19:26:56,22.43,100298.63,52.82
2016-06-01 19:27:07,22.43,100300.6,52.82
2016-06-01 19:27:18,22.43,100298.94,52.82
2016-06-01 19:27:30,22.43,100299.85,52.82
2016-06-01 19:27:41,22.43,100297.2,52.83
2016-06-01 19:27:52,22.43,100300.26,52.83
2016-06-01 19:28:04,22.43,100300.27,52.82
2016-06-01 19:28:15,22.43,100299.84,52.82
2016-06-01 19:28:26,22.42,100293.21,52.84
2016-06-01 19:28:38,22.42,100294.23,52.82
2016-06-01 19:28:49,22.42,100298.27,52.83
2016-06-01 19:29:00,22.42,100293.13,52.81
2016-06-01 19:29:12,22.42,100291.5,52.82
2016-06-01 19:29:23,22.42,100292.09,52.83
2016-06-01 19:29:35,22.41,100286.84,52.83
2016-06-01 19:29:46,22.42,100289.51,52.84
2016-06-01 19:29:57,22.42,100289.19,52.84
2016-06-01 19:30:09,22.42,100290.32,52.84
2016-06-01 19:30:20,22.42,100290.84,52.84
2016-06-01 19:30:31,22.41,100291.38,52.86
2016-06-01 19:30:43,22.41,100289.73,52.86
2016-06-01 19:30:54,22.42,100294.13,52.88
2016-06-01 19:31:05,22.41,100296.85,52.86
2016-06-01 19:31:17,22.41,100299.59,52.89
2016-06-01 19:31:28,22.41,100297.44,52.9
2016-06-01 19:31:39,22.41,100297.99,52.89
2016-06-01 19:31:51,22.41,100301.0,52.9
2016-06-01 19:32:02,22.41,100304.94,52.91
2016-06-01 19:32:14,22.41,100304.6,52.94
2016-06-01 19:32:25,22.41,100303.7,52.95
2016-06-01 19:32:36,22.41,100308.33,52.96
2016-06-01 19:32:48,22.41,100306.5,52.95
2016-06-01 19:32:59,22.41,100309.57,52.96
2016-06-01 19:33:10,22.41,100304.75,52.98
2016-06-01 19:33:22,22.41,100306.51,52.99
2016-06-01 19:33:33,22.4,100309.72,52.98
2016-06-01 19:33:44,22.4,100308.47,52.99
2016-06-01 19:33:56,22.4,100305.9,53.03
2016-06-01 19:34:07,22.4,100302.95,53.02
2016-06-01 19:34:18,22.4,100305.66,53.03
2016-06-01 19:34:30,22.39,100307.41,53.03
2016-06-01 19:34:41,22.39,100304.34,53.04
2016-06-01 19:34:53,22.4,100301.78,53.05
2016-06-01 19:35:04,22.39,100306.23,53.05
2016-06-01 19:35:15,22.39,100304.15,53.08
2016-06-01 19:35:27,22.39,100302.6,53.08
2016-06-01 19:35:38,22.39,100299.77,53.09
2016-06-01 19:35:49,22.4,100304.23,53.08
2016-06-01 19:36:01,22.39,100298.45,53.1
2016-06-01 19:36:12,22.39,100300.44,53.1
2016-06-01 19:36:23,22.39,100298.69,53.1
2016-06-01 19:36:35,22.39,100301.34,53.1
2016-06-01 19:36:46,22.38,100297.43,53.13
2016-06-01 19:36:58,22.39,100297.47,53.14
2016-06-01 19:37:09,22.38,100302.84,53.16
2016-06-01 19:37:20,22.39,100297.71,53.19
2016-06-01 19:37:32,22.39,100301.92,53.17
2016-06-01 19:37:43,22.39,100299.3,53.17
2016-06-01 19:37:54,22.38,100300.08,53.17
2016-06-01 19:38:06,22.38,100295.9,53.18
2016-06-01 19:38:17,22.38,100300.73,53.2
2016-06-01 19:38:28,22.38,100295.24,53.19
2016-06-01 19:38:40,22.38,100300.28,53.23
2016-06-01 19:38:51,22.38,100301.08,53.23
2016-06-01 19:39:02,22.38,100296.23,53.24
2016-06-01 19:39:14,22.38,100295.1,53.26
2016-06-01 19:39:25,22.38,100295.86,53.27
2016-06-01 19:39:37,22.38,100297.11,53.27
2016-06-01 19:39:48,22.38,100296.13,53.27
2016-06-01 19:39:59,22.38,100297.26,53.28
2016-06-01 19:40:11,22.38,100295.95,53.3
2016-06-01 19:40:22,22.38,100296.02,53.31
2016-06-01 19:40:33,22.38,100291.55,53.32
2016-06-01 19:40:45,22.38,100287.13,53.35
2016-06-01 19:40:56,22.38,100287.93,53.33
2016-06-01 19:41:07,22.37,100287.28,53.36
2016-06-01 19:41:19,22.38,100288.44,53.37
2016-06-01 19:41:30,22.37,100287.94,53.36
2016-06-01 19:41:41,22.38,100284.0,53.39
2016-06-01 19:41:53,22.38,100291.09,53.4
2016-06-01 19:42:04,22.37,100282.67,53.41
2016-06-01 19:42:16,22.37,100280.92,53.44
2016-06-01 19:42:27,22.37,100277.75,53.44
2016-06-01 19:42:38,22.37,100278.84,53.44
2016-06-01 19:42:50,22.37,100279.9,53.44
2016-06-01 19:43:01,22.36,100276.0,53.46
2016-06-01 19:43:12,22.36,100273.63,53.44
2016-06-01 19:43:24,22.37,100279.1,53.49
2016-06-01 19:43:35,22.36,100275.2,53.47
2016-06-01 19:43:46,22.36,100280.7,53.49
2016-06-01 19:43:58,22.37,100277.92,53.51
2016-06-01 19:44:09,22.36,100273.55,53.51
2016-06-01 19:44:20,22.36,100273.51,53.54
2016-06-01 19:44:32,22.36,100270.88,53.52
2016-06-01 19:44:43,22.36,100275.6,53.52
2016-06-01 19:44:55,22.36,100275.26,53.52
2016-06-01 19:45:06,22.36,100274.19,53.53
2016-06-01 19:45:17,22.36,100274.59,53.56
2016-06-01 19:45:29,22.35,100271.23,53.57
2016-06-01 19:45:40,22.35,100270.62,53.57
2016-06-01 19:45:51,22.35,100273.07,53.6
2016-06-01 19:46:03,22.35,100271.68,53.6
2016-06-01 19:46:14,22.35,100270.46,53.63
2016-06-01 19:46:25,22.36,100273.51,53.6
2016-06-01 19:46:37,22.35,100272.88,53.58
2016-06-01 19:46:48,22.35,100269.04,53.59
2016-06-01 19:46:59,22.35,100270.95,53.56
2016-06-01 19:47:11,22.35,100267.7,53.59
2016-06-01 19:47:22,22.35,100271.02,53.6
2016-06-01 19:47:34,22.35,100272.5,53.6
2016-06-01 19:47:45,22.35,100265.14,53.62
2016-06-01 19:47:56,22.36,100268.57,53.6
2016-06-01 19:48:08,22.35,100267.87,53.61
2016-06-01 19:48:19,22.36,100269.23,53.61
2016-06-01 19:48:30,22.36,100265.93,53.61
2016-06-01 19:48:42,22.35,100267.97,53.62
2016-06-01 19:48:53,22.35,100266.83,53.6
2016-06-01 19:49:04,22.35,100263.77,53.62
2016-06-01 19:49:16,22.36,100265.25,53.63
2016-06-01 19:49:27,22.35,100266.82,53.61
2016-06-01 19:49:38,22.36,100264.6,53.64
2016-06-01 19:49:50,22.35,100267.07,53.61
2016-06-01 19:50:01,22.35,100266.83,53.61
2016-06-01 19:50:13,22.36,100264.78,53.62
2016-06-01 19:50:24,22.35,100263.34,53.63
2016-06-01 19:50:35,22.36,100261.52,53.62
2016-06-01 19:50:47,22.36,100262.28,53.64
2016-06-01 19:50:58,22.36,100261.07,53.63
2016-06-01 19:51:09,22.35,100260.98,53.62
2016-06-01 19:51:21,22.36,100262.11,53.65
2016-06-01 19:51:32,22.36,100258.73,53.63
2016-06-01 19:51:43,22.36,100257.56,53.65
2016-06-01 19:51:55,22.36,100257.84,53.62
2016-06-01 19:52:06,22.36,100257.67,53.63
2016-06-01 19:52:17,22.35,100258.07,53.63
2016-06-01 19:52:29,22.35,100256.69,53.63
2016-06-01 19:52:40,22.36,100256.01,53.65
2016-06-01 19:52:52,22.36,100262.32,53.64
2016-06-01 19:53:03,22.36,100257.94,53.64
2016-06-01 19:53:14,22.36,100257.23,53.64
2016-06-01 19:53:26,22.36,100256.67,53.63
2016-06-01 19:53:37,22.36,100260.3,53.64
2016-06-01 19:53:48,22.36,100263.27,53.64
2016-06-01 19:54:00,22.36,100263.51,53.65
2016-06-01 19:54:11,22.36,100265.02,53.65
2016-06-01 19:54:22,22.36,100265.21,53.64
2016-06-01 19:54:34,22.36,100267.32,53.63
2016-06-01 19:54:45,22.36,100267.43,53.64
2016-06-01 19:54:57,22.36,100267.76,53.65
2016-06-01 19:55:08,22.36,100268.39,53.66
2016-06-01 19:55:19,22.35,100268.14,53.65
2016-06-01 19:55:31,22.35,100266.82,53.65
2016-06-01 19:55:42,22.35,100266.4,53.68
2016-06-01 19:55:53,22.36,100265.35,53.67
2016-06-01 19:56:05,22.35,100264.84,53.67
2016-06-01 19:56:16,22.36,100266.02,53.67
2016-06-01 19:56:27,22.35,100268.05,53.67
2016-06-01 19:56:39,22.35,100265.24,53.66
2016-06-01 19:56:50,22.36,100264.17,53.68
2016-06-01 19:57:01,22.35,100262.91,53.67
2016-06-01 19:57:13,22.35,100264.99,53.69
2016-06-01 19:57:24,22.35,100265.0,53.69
2016-06-01 19:57:36,22.35,100264.44,53.67
2016-06-01 19:57:47,22.36,100265.58,53.68
2016-06-01 19:57:58,22.35,100264.01,53.67
2016-06-01 19:58:10,22.35,100260.2,53.68
2016-06-01 19:58:21,22.35,100266.08,53.68
2016-06-01 19:58:32,22.35,100262.6,53.68
2016-06-01 19:58:44,22.35,100262.84,53.68
2016-06-01 19:58:55,22.35,100265.24,53.69
2016-06-01 19:59:06,22.35,100261.85,53.7
2016-06-01 19:59:18,22.35,100264.67,53.68
2016-06-01 19:59:29,22.35,100261.05,53.68
2016-06-01 19:59:40,22.35,100264.67,53.68
2016-06-01 19:59:52,22.35,100262.79,53.68
2016-06-01 20:00:03,22.35,100265.9,53.7
2016-06-01 20:00:15,22.35,100263.41,53.69
2016-06-01 20:00:26,22.34,100265.0,53.7
2016-06-01 20:00:37,22.34,100262.76,53.69
2016-06-01 20:00:49,22.35,100267.79,53.69
2016-06-01 20:01:00,22.34,100266.22,53.69
2016-06-01 20:01:11,22.34,100268.06,53.69
2016-06-01 20:01:23,22.34,100267.69,53.69
2016-06-01 20:01:34,22.34,100265.06,53.68
2016-06-01 20:01:45,22.34,100265.89,53.7
2016-06-01 20:01:57,22.34,100268.14,53.7
2016-06-01 20:02:08,22.34,100268.63,53.71
2016-06-01 20:02:19,22.34,100268.53,53.71
2016-06-01 20:02:31,22.34,100269.52,53.71
2016-06-01 20:02:42,22.34,100266.15,53.71
2016-06-01 20:02:54,22.34,100267.54,53.7
2016-06-01 20:03:05,22.34,100270.02,53.7
2016-06-01 20:03:16,22.34,100268.12,53.7
2016-06-01 20:03:28,22.33,100269.51,53.7
2016-06-01 20:03:39,22.34,100268.35,53.7
2016-06-01 20:03:50,22.33,100269.5,53.71
2016-06-01 20:04:02,22.34,100267.6,53.71
2016-06-01 20:04:13,22.34,100266.66,53.72
2016-06-01 20:04:24,22.33,100267.06,53.73
2016-06-01 20:04:36,22.33,100269.83,53.73
2016-06-01 20:04:47,22.33,100268.75,53.71
2016-06-01 20:04:58,22.33,100269.62,53.71
2016-06-01 20:05:10,22.33,100265.93,53.71
2016-06-01 20:05:21,22.33,100267.29,53.7
2016-06-01 20:05:33,22.33,100269.84,53.71
2016-06-01 20:05:44,22.33,100273.05,53.71
2016-06-01 20:05:55,22.32,100267.94,53.7
2016-06-01 20:06:07,22.33,100270.76,53.7
2016-06-01 20:06:18,22.33,100268.16,53.71
2016-06-01 20:06:29,22.33,100268.67,53.71
2016-06-01 20:06:41,22.32,100270.91,53.69
2016-06-01 20:06:52,22.33,100270.9,53.7
2016-06-01 20:07:03,22.33,100271.82,53.69
2016-06-01 20:07:15,22.33,100271.49,53.7
2016-06-01 20:07:26,22.33,100272.96,53.71
2016-06-01 20:07:37,22.33,100272.73,53.71
2016-06-01 20:07:49,22.32,100274.36,53.7
2016-06-01 20:08:00,22.33,100267.69,53.71
2016-06-01 20:08:12,22.33,100270.9,53.7
2016-06-01 20:08:23,22.33,100272.65,53.68
2016-06-01 20:08:34,22.32,100271.57,53.7
2016-06-01 20:08:46,22.33,100275.84,53.7
2016-06-01 20:08:57,22.32,100271.81,53.7
2016-06-01 20:09:08,22.33,100272.3,53.69
2016-06-01 20:09:20,22.32,100269.65,53.68
2016-06-01 20:09:31,22.32,100268.5,53.68
2016-06-01 20:09:42,22.33,100272.96,53.69
2016-06-01 20:09:54,22.32,100272.14,53.68
2016-06-01 20:10:05,22.33,100270.76,53.69
2016-06-01 20:10:16,22.32,100272.29,53.67
2016-06-01 20:10:28,22.33,100275.43,53.67
2016-06-01 20:10:39,22.33,100270.23,53.69
2016-06-01 20:10:51,22.32,100272.72,53.69
2016-06-01 20:11:02,22.32,100271.82,53.68
2016-06-01 20:11:13,22.32,100270.17,53.68
2016-06-01 20:11:25,22.32,100272.21,53.66
2016-06-01 20:11:36,22.32,100270.5,53.67
2016-06-01 20:11:47,22.32,100269.49,53.68
2016-06-01 20:11:59,22.32,100269.99,53.67
2016-06-01 20:12:10,22.32,100269.41,53.68
2016-06-01 20:12:21,22.32,100267.44,53.66
2016-06-01 20:12:33,22.32,100270.22,53.67
2016-06-01 20:12:44,22.32,100271.62,53.66
2016-06-01 20:12:56,22.31,100268.08,53.67
2016-06-01 20:13:07,22.32,100270.46,53.66
2016-06-01 20:13:18,22.32,100270.71,53.66
2016-06-01 20:13:30,22.31,100269.82,53.66
2016-06-01 20:13:41,22.32,100272.4,53.67
2016-06-01 20:13:52,22.32,100267.26,53.66
2016-06-01 20:14:04,22.31,100273.09,53.67
2016-06-01 20:14:15,22.31,100267.43,53.66
2016-06-01 20:14:26,22.31,100268.62,53.65
2016-06-01 20:14:38,22.31,100270.93,53.67
2016-06-01 20:14:49,22.31,100274.08,53.65
2016-06-01 20:15:00,22.31,100273.76,53.65
2016-06-01 20:15:12,22.31,100274.33,53.66
2016-06-01 20:15:23,22.31,100274.01,53.65
2016-06-01 20:15:35,22.31,100278.94,53.67
2016-06-01 20:15:46,22.31,100274.77,53.66
2016-06-01 20:15:57,22.3,100272.83,53.65
2016-06-01 20:16:09,22.3,100276.06,53.67
2016-06-01 20:16:20,22.3,100275.39,53.67
2016-06-01 20:16:31,22.31,100281.04,53.67
2016-06-01 20:16:43,22.3,100278.27,53.66
2016-06-01 20:16:54,22.3,100277.62,53.66
2016-06-01 20:17:05,22.3,100277.54,53.68
2016-06-01 20:17:17,22.3,100275.69,53.66
2016-06-01 20:17:28,22.29,100269.83,53.66
2016-06-01 20:17:39,22.29,100276.7,53.66
2016-06-01 20:17:51,22.29,100273.97,53.65
2016-06-01 20:18:02,22.29,100278.54,53.66
2016-06-01 20:18:14,22.29,100275.86,53.65
2016-06-01 20:18:25,22.29,100274.81,53.65
2016-06-01 20:18:36,22.29,100275.07,53.67
2016-06-01 20:18:48,22.29,100270.82,53.66
2016-06-01 20:18:59,22.29,100275.3,53.65
2016-06-01 20:19:10,22.29,100274.78,53.65
2016-06-01 20:19:22,22.29,100271.59,53.64
2016-06-01 20:19:33,22.29,100273.57,53.65
2016-06-01 20:19:44,22.29,100270.74,53.65
2016-06-01 20:19:56,22.29,100277.1,53.64
2016-06-01 20:20:07,22.28,100273.86,53.63
2016-06-01 20:20:18,22.28,100275.42,53.65
2016-06-01 20:20:30,22.29,100274.45,53.63
2016-06-01 20:20:41,22.28,100273.79,53.63
2016-06-01 20:20:53,22.28,100274.48,53.63
2016-06-01 20:21:04,22.28,100277.07,53.65
2016-06-01 20:21:15,22.28,100276.0,53.66
2016-06-01 20:21:27,22.28,100278.5,53.63
2016-06-01 20:21:38,22.28,100274.87,53.65
