2016-06-02 20:09:19,22.05,101186.95,50.71
2016-06-02 20:09:30,22.04,101182.95,50.72
2016-06-02 20:09:41,22.04,101186.25,50.73
2016-06-02 20:09:53,22.04,101186.85,50.72
2016-06-02 20:10:04,22.04,101189.94,50.73
2016-06-02 20:10:16,22.05,101190.14,50.72
2016-06-02 20:10:27,22.04,101185.53,50.73
2016-06-02 20:10:38,22.04,101186.97,50.74
2016-06-02 20:10:50,22.04,101189.41,50.72
2016-06-02 20:11:01,22.04,101188.32,50.74
2016-06-02 20:11:12,22.05,101188.82,50.74
2016-06-02 20:11:24,22.04,101187.63,50.74
2016-06-02 20:11:35,22.04,101186.02,50.74
2016-06-02 20:11:46,22.05,101188.59,50.75
2016-06-02 20:11:58,22.05,101188.16,50.76
2016-06-02 20:12:09,22.05,101185.53,50.76
2016-06-02 20:12:20,22.05,101186.26,50.78
2016-06-02 20:12:32,22.04,101184.9,50.77
2016-06-02 20:12:43,22.05,101186.03,50.77
2016-06-02 20:12:55,22.04,101185.33,50.77
2016-06-02 20:13:06,22.04,101185.13,50.78
2016-06-02 20:13:17,22.05,101185.63,50.77
2016-06-02 20:13:29,22.05,101185.47,50.78
2016-06-02 20:13:40,22.05,101187.51,50.8
2016-06-02 20:13:51,22.05,101185.2,50.8
2016-06-02 20:14:03,22.05,101185.6,50.79
2016-06-02 20:14:14,22.04,101184.34,50.8
2016-06-02 20:14:25,22.05,101186.69,50.79
2016-06-02 20:14:37,22.05,101184.64,50.81
2016-06-02 20:14:48,22.05,101187.24,50.82
2016-06-02 20:14:59,22.05,101186.95,50.81
2016-06-02 20:15:11,22.05,101187.58,50.8
2016-06-02 20:15:22,22.04,101188.72,50.81
2016-06-02 20:15:34,22.04,101188.52,50.82
2016-06-02 20:15:45,22.04,101187.63,50.81
2016-06-02 20:15:56,22.04,101188.49,50.82
2016-06-02 20:16:08,22.04,101191.59,50.82
2016-06-02 20:16:19,22.04,101194.32,50.82
2016-06-02 20:16:30,22.04,101190.27,50.82
2016-06-02 20:16:42,22.05,101194.06,50.82
2016-06-02 20:16:53,22.05,101189.48,50.82
2016-06-02 20:17:04,22.04,101191.52,50.82
2016-06-02 20:17:16,22.04,101187.66,50.82
2016-06-02 20:17:27,22.04,101189.9,50.82
2016-06-02 20:17:38,22.04,101195.63,50.83
2016-06-02 20:17:50,22.03,101190.56,50.82
2016-06-02 20:18:01,22.03,101189.2,50.84
2016-06-02 20:18:13,22.04,101192.17,50.84
2016-06-02 20:18:24,22.04,101192.2,50.83
2016-06-02 20:18:35,22.02,101190.42,50.82
2016-06-02 20:18:47,22.02,101185.81,50.84
2016-06-02 20:18:58,22.03,101191.14,50.84
2016-06-02 20:19:09,22.02,101188.8,50.85
2016-06-02 20:19:21,22.03,101190.06,50.86
2016-06-02 20:19:32,22.02,101191.6,50.85
2016-06-02 20:19:43,22.02,101190.94,50.86
2016-06-02 20:19:55,22.02,101188.57,50.87
2016-06-02 20:20:06,22.02,101187.68,50.85
2016-06-02 20:20:17,22.03,101193.12,50.86
2016-06-02 20:20:29,22.02,101189.23,50.86
2016-06-02 20:20:40,22.02,101186.72,50.88
2016-06-02 20:20:52,22.03,101191.28,50.88
2016-06-02 20:21:03,22.02,101193.64,50.88
2016-06-02 20:21:14,22.01,101192.71,50.89
2016-06-02 20:21:26,22.01,101190.6,50.89
2016-06-02 20:21:37,22.01,101189.94,50.9
2016-06-02 20:21:48,22.01,101190.7,50.89
2016-06-02 20:22:00,22.01,101189.11,50.9
2016-06-02 20:22:11,22.01,101192.15,50.9
2016-06-02 20:22:22,22.01,101192.61,50.91
2016-06-02 20:22:34,22.01,101192.74,50.92
2016-06-02 20:22:45,22.0,101191.35,50.92
2016-06-02 20:22:56,22.0,101191.28,50.92
2016-06-02 20:23:08,22.0,101188.22,50.93
2016-06-02 20:23:19,22.0,101195.46,50.94
2016-06-02 20:23:31,21.99,101189.53,50.94
2016-06-02 20:23:42,21.99,101191.97,50.96
2016-06-02 20:23:53,21.99,101188.73,50.96
2016-06-02 20:24:05,21.99,101191.77,50.95
2016-06-02 20:24:16,22.0,101194.8,50.97
2016-06-02 20:24:27,21.99,101192.1,50.96
2016-06-02 20:24:39,21.99,101190.62,50.97
2016-06-02 20:24:50,21.99,101193.31,50.97
2016-06-02 20:25:01,21.99,101187.95,50.97
2016-06-02 20:25:13,21.99,101192.2,50.97
2016-06-02 20:25:24,22.0,101194.57,50.97
2016-06-02 20:25:36,21.99,101191.31,50.96
2016-06-02 20:25:47,21.99,101194.73,50.97
2016-06-02 20:25:58,22.0,101194.21,50.97
2016-06-02 20:26:10,21.99,101190.65,50.96
2016-06-02 20:26:21,21.99,101191.74,50.96
2016-06-02 20:26:32,21.99,101190.78,50.96
2016-06-02 20:26:44,21.99,101194.7,50.97
2016-06-02 20:26:55,21.99,101187.92,50.97
2016-06-02 20:27:06,22.0,101192.37,50.96
2016-06-02 20:27:18,22.0,101192.93,50.96
2016-06-02 20:27:29,22.0,101198.95,50.96
2016-06-02 20:27:40,22.0,101196.65,50.95
2016-06-02 20:27:52,22.0,101199.81,50.97
2016-06-02 20:28:03,21.99,101195.03,50.97
2016-06-02 20:28:15,22.0,101195.89,50.96
2016-06-02 20:28:26,22.0,101195.66,50.98
2016-06-02 20:28:37,21.99,101198.12,50.97
2016-06-02 20:28:49,22.0,101200.37,50.99
2016-06-02 20:29:00,22.0,101198.98,50.99
2016-06-02 20:29:11,21.99,101201.81,51.01
2016-06-02 20:29:23,22.0,101200.5,51.01
2016-06-02 20:29:34,21.99,101201.28,51.01
2016-06-02 20:29:45,22.0,101202.7,51.01
2016-06-02 20:29:57,21.99,101201.01,51.02
2016-06-02 20:30:08,21.99,101207.08,51.03
2016-06-02 20:30:19,21.99,101202.6,51.04
2016-06-02 20:30:31,21.99,101205.59,51.03
2016-06-02 20:30:42,21.99,101205.36,51.04
2016-06-02 20:30:54,22.0,101206.55,51.05
2016-06-02 20:31:05,21.99,101209.77,51.05
2016-06-02 20:31:16,22.0,101212.45,51.06
2016-06-02 20:31:28,21.99,101210.89,51.07
2016-06-02 20:31:39,21.99,101211.26,51.08
2016-06-02 20:31:50,22.0,101215.11,51.08
2016-06-02 20:32:02,22.0,101208.04,51.08
2016-06-02 20:32:13,22.0,101210.02,51.09
2016-06-02 20:32:24,22.0,101210.12,51.1
2016-06-02 20:32:36,22.0,101210.48,51.1
2016-06-02 20:32:47,22.0,101210.6,51.1
2016-06-02 20:32:58,22.0,101212.95,51.11
2016-06-02 20:33:10,22.0,101209.79,51.11
2016-06-02 20:33:21,22.0,101208.83,51.12
2016-06-02 20:33:33,22.0,101211.56,51.12
2016-06-02 20:33:44,22.0,101209.56,51.11
2016-06-02 20:33:55,21.99,101211.03,51.12
2016-06-02 20:34:07,22.0,101209.06,51.11
2016-06-02 20:34:18,21.99,101205.99,51.12
2016-06-02 20:34:29,22.0,101208.53,51.12
2016-06-02 20:34:41,22.0,101207.74,51.13
2016-06-02 20:34:52,22.0,101212.19,51.12
2016-06-02 20:35:03,22.0,101209.91,51.12
2016-06-02 20:35:15,21.99,101210.04,51.13
2016-06-02 20:35:26,22.0,101206.27,51.12
2016-06-02 20:35:37,21.99,101207.44,51.13
2016-06-02 20:35:49,22.0,101211.79,51.13
2016-06-02 20:36:00,22.0,101212.35,51.15
2016-06-02 20:36:12,22.0,101210.67,51.15
2016-06-02 20:36:23,22.0,101210.48,51.15
2016-06-02 20:36:34,22.0,101212.68,51.17
2016-06-02 20:36:46,22.0,101210.54,51.17
2016-06-02 20:36:57,21.99,101211.72,51.17
2016-06-02 20:37:08,21.99,101214.58,51.18
2016-06-02 20:37:20,22.0,101213.57,51.17
2016-06-02 20:37:31,21.99,101207.8,51.17
2016-06-02 20:37:42,21.99,101213.82,51.17
2016-06-02 20:37:54,21.99,101213.3,51.19
2016-06-02 20:38:05,21.99,101213.04,51.19
2016-06-02 20:38:16,21.99,101212.31,51.2
2016-06-02 20:38:28,22.0,101212.22,51.21
2016-06-02 20:38:39,21.99,101214.98,51.21
2016-06-02 20:38:51,21.99,101213.85,51.2
2016-06-02 20:39:02,21.99,101215.7,51.21
2016-06-02 20:39:13,21.99,101212.97,51.23
2016-06-02 20:39:25,21.99,101211.75,51.23
2016-06-02 20:39:36,21.99,101212.21,51.23
2016-06-02 20:39:47,21.98,101211.91,51.23
2016-06-02 20:39:59,21.99,101210.36,51.23
2016-06-02 20:40:10,21.99,101212.51,51.26
2016-06-02 20:40:21,21.99,101210.43,51.24
2016-06-02 20:40:33,21.99,101213.29,51.24
2016-06-02 20:40:44,21.98,101211.45,51.24
2016-06-02 20:40:55,21.98,101212.34,51.25
2016-06-02 20:41:07,21.98,101211.35,51.25
2016-06-02 20:41:18,21.99,101213.62,51.25
2016-06-02 20:41:30,21.99,101208.39,51.26
2016-06-02 20:41:41,21.99,101209.11,51.27
2016-06-02 20:41:52,21.99,101210.36,51.27
2016-06-02 20:42:04,21.99,101211.29,51.28
2016-06-02 20:42:15,21.98,101212.47,51.28
2016-06-02 20:42:26,21.99,101210.69,51.28
2016-06-02 20:42:38,21.98,101211.15,51.28
2016-06-02 20:42:49,21.99,101206.38,51.28
2016-06-02 20:43:00,21.98,101210.39,51.29
2016-06-02 20:43:12,21.98,101206.97,51.28
2016-06-02 20:43:23,21.98,101208.29,51.29
2016-06-02 20:43:34,21.99,101207.67,51.3
2016-06-02 20:43:46,21.99,101209.25,51.28
2016-06-02 20:43:57,21.99,101204.97,51.29
2016-06-02 20:44:09,21.98,101207.33,51.3
2016-06-02 20:44:20,21.98,101211.45,51.3
2016-06-02 20:44:31,21.98,101202.82,51.3
2016-06-02 20:44:43,21.98,101204.79,51.31
2016-06-02 20:44:54,21.98,101207.1,51.31
2016-06-02 20:45:05,21.99,101210.0,51.33
2016-06-02 20:45:17,21.98,101208.62,51.33
2016-06-02 20:45:28,21.99,101210.33,51.33
2016-06-02 20:45:39,21.98,101206.67,51.33
2016-06-02 20:45:51,21.98,101204.86,51.33
2016-06-02 20:46:02,21.98,101206.41,51.33
2016-06-02 20:46:13,21.98,101205.35,51.34
2016-06-02 20:46:25,21.98,101206.74,51.35
2016-06-02 20:46:36,21.98,101211.68,51.35
2016-06-02 20:46:48,21.98,101205.42,51.35
2016-06-02 20:46:59,21.99,101208.49,51.36
2016-06-02 20:47:10,21.98,101208.35,51.36
2016-06-02 20:47:22,21.98,101208.42,51.37
2016-06-02 20:47:33,21.98,101204.82,51.37
2016-06-02 20:47:44,21.98,101206.67,51.38
2016-06-02 20:47:56,21.97,101207.59,51.37
2016-06-02 20:48:07,21.98,101208.84,51.38
2016-06-02 20:48:18,21.98,101206.14,51.39
2016-06-02 20:48:30,21.97,101208.8,51.4
2016-06-02 20:48:41,21.98,101206.8,51.41
2016-06-02 20:48:53,21.97,101212.19,51.39
2016-06-02 20:49:04,21.97,101208.05,51.39
2016-06-02 20:49:15,21.97,101210.05,51.4
2016-06-02 20:49:27,21.98,101210.98,51.42
2016-06-02 20:49:38,21.97,101212.03,51.41
2016-06-02 20:49:49,21.98,101209.33,51.42
2016-06-02 20:50:01,21.98,101210.42,51.42
2016-06-02 20:50:12,21.97,101206.86,51.42
2016-06-02 20:50:23,21.97,101207.88,51.42
2016-06-02 20:50:35,21.96,101210.31,51.42
2016-06-02 20:50:46,21.96,101207.22,51.43
2016-06-02 20:50:57,21.96,101206.82,51.43
2016-06-02 20:51:09,21.96,101209.42,51.43
2016-06-02 20:51:20,21.96,101206.36,51.42
2016-06-02 20:51:32,21.97,101205.77,51.44
2016-06-02 20:51:43,21.96,101207.45,51.43
2016-06-02 20:51:54,21.96,101203.19,51.45
2016-06-02 20:52:06,21.96,101208.33,51.44
2016-06-02 20:52:17,21.96,101204.51,51.44
2016-06-02 20:52:28,21.96,101206.16,51.45
2016-06-02 20:52:40,21.96,101205.04,51.45
2016-06-02 20:52:51,21.97,101203.14,51.45
2016-06-02 20:53:02,21.97,101205.77,51.45
2016-06-02 20:53:14,21.97,101206.86,51.45
2016-06-02 20:53:25,21.96,101203.59,51.45
2016-06-02 20:53:36,21.96,101207.77,51.45
2016-06-02 20:53:48,21.97,101206.76,51.43
2016-06-02 20:53:59,21.97,101202.81,51.45
2016-06-02 20:54:11,21.97,101201.72,51.46
2016-06-02 20:54:22,21.97,101205.77,51.45
2016-06-02 20:54:33,21.97,101203.47,51.45
2016-06-02 20:54:45,21.96,101203.72,51.46
2016-06-02 20:54:56,21.97,101205.54,51.45
2016-06-02 20:55:07,21.97,101201.39,51.44
2016-06-02 20:55:19,21.96,101206.36,51.45
2016-06-02 20:55:30,21.96,101205.6,51.44
2016-06-02 20:55:41,21.96,101202.51,51.45
2016-06-02 20:55:53,21.95,101201.48,51.44
2016-06-02 20:56:04,21.96,101207.8,51.44
2016-06-02 20:56:15,21.95,101203.12,51.45
2016-06-02 20:56:27,21.95,101204.73,51.45
2016-06-02 20:56:38,21.96,101205.1,51.44
2016-06-02 20:56:50,21.95,101205.13,51.45
2016-06-02 20:57:01,21.94,101206.5,51.45
2016-06-02 20:57:12,21.95,101206.84,51.45
2016-06-02 20:57:24,21.95,101210.82,51.46
2016-06-02 20:57:35,21.95,101206.54,51.45
2016-06-02 20:57:46,21.95,101205.82,51.44
2016-06-02 20:57:58,21.95,101205.59,51.44
2016-06-02 20:58:09,21.95,101207.79,51.44
2016-06-02 20:58:20,21.95,101206.14,51.44
2016-06-02 20:58:32,21.94,101206.27,51.44
2016-06-02 20:58:43,21.94,101209.4,51.45
2016-06-02 20:58:54,21.94,101207.98,51.44
2016-06-02 20:59:06,21.94,101212.33,51.44
2016-06-02 20:59:17,21.94,101214.1,51.44
2016-06-02 20:59:29,21.93,101209.75,51.44
2016-06-02 20:59:40,21.94,101211.04,51.44
2016-06-02 20:59:51,21.93,101212.52,51.44
2016-06-02 21:00:03,21.94,101212.72,51.44
2016-06-02 21:00:14,21.93,101211.23,51.43
2016-06-02 21:00:25,21.94,101213.25,51.43
2016-06-02 21:00:37,21.93,101212.88,51.42
2016-06-02 21:00:48,21.94,101216.11,51.42
2016-06-02 21:00:59,21.94,101214.43,51.42
2016-06-02 21:01:11,21.93,101214.29,51.42
2016-06-02 21:01:22,21.94,101217.2,51.41
2016-06-02 21:01:33,21.94,101217.63,51.42
2016-06-02 21:01:45,21.94,101214.56,51.4
2016-06-02 21:01:56,21.94,101218.06,51.41
2016-06-02 21:02:08,21.94,101218.36,51.39
2016-06-02 21:02:19,21.94,101216.11,51.4
2016-06-02 21:02:30,21.93,101212.09,51.4
2016-06-02 21:02:42,21.93,101218.34,51.39
2016-06-02 21:02:53,21.93,101214.29,51.4
2016-06-02 21:03:04,21.94,101216.67,51.4
2016-06-02 21:03:16,21.93,101219.46,51.4
2016-06-02 21:03:27,21.94,101219.73,51.39
2016-06-02 21:03:38,21.93,101216.93,51.37
2016-06-02 21:03:50,21.94,101222.33,51.39
2016-06-02 21:04:01,21.93,101222.42,51.38
2016-06-02 21:04:13,21.93,101222.06,51.38
2016-06-02 21:04:24,21.93,101220.62,51.38
2016-06-02 21:04:35,21.93,101222.09,51.38
2016-06-02 21:04:47,21.93,101225.55,51.38
2016-06-02 21:04:58,21.94,101225.43,51.38
2016-06-02 21:05:09,21.93,101223.84,51.38
2016-06-02 21:05:21,21.93,101222.29,51.38
2016-06-02 21:05:32,21.94,101225.63,51.37
2016-06-02 21:05:43,21.94,101222.69,51.36
2016-06-02 21:05:55,21.94,101225.5,51.37
2016-06-02 21:06:06,21.94,101222.66,51.37
2016-06-02 21:06:17,21.94,101224.21,51.36
2016-06-02 21:06:29,21.93,101222.92,51.35
2016-06-02 21:06:40,21.93,101219.89,51.35
2016-06-02 21:06:52,21.93,101218.87,51.35
2016-06-02 21:07:03,21.93,101219.23,51.35
2016-06-02 21:07:14,21.93,101223.51,51.35
2016-06-02 21:07:26,21.93,101221.11,51.35
2016-06-02 21:07:37,21.93,101221.74,51.35
2016-06-02 21:07:48,21.93,101220.62,51.35
2016-06-02 21:08:00,21.93,101221.08,51.35
2016-06-02 21:08:11,21.93,101221.53,51.36
2016-06-02 21:08:22,21.93,101221.53,51.35
2016-06-02 21:08:34,21.93,101220.94,51.34
2016-06-02 21:08:45,21.94,101221.05,51.34
2016-06-02 21:08:56,21.93,101221.79,51.35
2016-06-02 21:09:08,21.93,101219.63,51.34
2016-06-02 21:09:19,21.93,101220.48,51.34
2016-06-02 21:09:31,21.94,101220.59,51.35
2016-06-02 21:09:42,21.94,101221.28,51.33
2016-06-02 21:09:53,21.93,101219.53,51.34
2016-06-02 21:10:05,21.93,101220.85,51.34
2016-06-02 21:10:16,21.94,101221.7,51.33
2016-06-02 21:10:27,21.93,101220.52,51.33
2016-06-02 21:10:39,21.94,101223.12,51.33
2016-06-02 21:10:50,21.93,101218.31,51.33
2016-06-02 21:11:01,21.93,101217.25,51.32
2016-06-02 21:11:13,21.93,101220.68,51.33
2016-06-02 21:11:24,21.93,101219.33,51.32
2016-06-02 21:11:35,21.94,101220.59,51.33
2016-06-02 21:11:47,21.93,101215.51,51.33
2016-06-02 21:11:58,21.93,101217.91,51.31
2016-06-02 21:12:10,21.93,101221.6,51.32
2016-06-02 21:12:21,21.93,101218.57,51.31
2016-06-02 21:12:32,21.93,101219.63,51.31
2016-06-02 21:12:44,21.93,101219.86,51.32
2016-06-02 21:12:55,21.93,101217.32,51.3
2016-06-02 21:13:06,21.93,101214.88,51.29
2016-06-02 21:13:18,21.93,101219.3,51.28
2016-06-02 21:13:29,21.93,101216.04,51.27
2016-06-02 21:13:40,21.93,101217.46,51.28
2016-06-02 21:13:52,21.93,101218.54,51.28
2016-06-02 21:14:03,21.93,101219.3,51.27
2016-06-02 21:14:14,21.93,101218.9,51.26
2016-06-02 21:14:26,21.93,101217.33,51.27
2016-06-02 21:14:37,21.94,101220.29,51.26
2016-06-02 21:14:49,21.94,101219.5,51.24
2016-06-02 21:15:00,21.94,101217.19,51.24
2016-06-02 21:15:11,21.94,101217.99,51.23
2016-06-02 21:15:23,21.94,101216.21,51.22
2016-06-02 21:15:34,21.93,101212.19,51.22
2016-06-02 21:15:45,21.94,101218.84,51.21
2016-06-02 21:15:57,21.93,101216.34,51.2
2016-06-02 21:16:08,21.94,101214.76,51.2
2016-06-02 21:16:19,21.94,101218.78,51.18
2016-06-02 21:16:31,21.94,101215.09,51.18
2016-06-02 21:16:42,21.94,101220.59,51.18
2016-06-02 21:16:53,21.93,101212.64,51.18
2016-06-02 21:17:05,21.93,101216.14,51.17
2016-06-02 21:17:16,21.94,101214.1,51.16
2016-06-02 21:17:28,21.94,101217.4,51.15
2016-06-02 21:17:39,21.93,101212.88,51.15
2016-06-02 21:17:50,21.92,101214.45,51.14
2016-06-02 21:18:02,21.92,101213.99,51.14
2016-06-02 21:18:13,21.93,101217.05,51.13
2016-06-02 21:18:24,21.93,101217.05,51.13
2016-06-02 21:18:36,21.93,101212.29,51.12
2016-06-02 21:18:47,21.92,101213.03,51.13
2016-06-02 21:18:58,21.93,101216.93,51.1
2016-06-02 21:19:10,21.92,101212.37,51.09
2016-06-02 21:19:21,21.93,101213.73,51.1
2016-06-02 21:19:32,21.93,101215.87,51.09
2016-06-02 21:19:44,21.93,101215.08,51.09
2016-06-02 21:19:55,21.92,101212.47,51.08
2016-06-02 21:20:07,21.92,101214.15,51.07
2016-06-02 21:20:18,21.91,101209.9,51.06
2016-06-02 21:20:29,21.92,101216.75,51.06
2016-06-02 21:20:41,21.92,101214.25,51.05
2016-06-02 21:20:52,21.92,101213.33,51.05
2016-06-02 21:21:03,21.92,101214.25,51.05
2016-06-02 21:21:15,21.93,101220.34,51.04
2016-06-02 21:21:26,21.92,101218.6,51.05
2016-06-02 21:21:37,21.92,101215.57,51.04
2016-06-02 21:21:49,21.93,101221.66,51.04
2016-06-02 21:22:00,21.93,101221.43,51.02
2016-06-02 21:22:12,21.92,101214.91,51.01
2016-06-02 21:22:23,21.93,101217.71,51.01
2016-06-02 21:22:34,21.93,101219.89,50.99
2016-06-02 21:22:46,21.92,101218.33,50.99
2016-06-02 21:22:57,21.92,101217.41,50.97
2016-06-02 21:23:08,21.93,101218.7,50.98
2016-06-02 21:23:20,21.92,101213.13,50.97
2016-06-02 21:23:31,21.92,101218.66,50.97
2016-06-02 21:23:42,21.92,101219.59,50.95
2016-06-02 21:23:54,21.92,101219.29,50.95
2016-06-02 21:24:05,21.92,101217.64,50.94
2016-06-02 21:24:16,21.92,101222.15,50.93
2016-06-02 21:24:28,21.92,101220.63,50.93
2016-06-02 21:24:39,21.92,101222.81,50.93
2016-06-02 21:24:51,21.92,101219.49,50.93
2016-06-02 21:25:02,21.92,101222.58,50.93
2016-06-02 21:25:13,21.92,101222.15,50.92
2016-06-02 21:25:25,21.92,101218.99,50.91
2016-06-02 21:25:36,21.93,101221.0,50.9
2016-06-02 21:25:47,21.92,101218.4,50.9
2016-06-02 21:25:59,21.92,101226.1,50.89
2016-06-02 21:26:10,21.92,101223.99,50.89
2016-06-02 21:26:21,21.92,101224.91,50.88
2016-06-02 21:26:33,21.92,101225.67,50.88
2016-06-02 21:26:44,21.92,101223.83,50.88
2016-06-02 21:26:55,21.92,101225.54,50.87
2016-06-02 21:27:07,21.93,101225.38,50.86
2016-06-02 21:27:18,21.92,101225.54,50.85
2016-06-02 21:27:30,21.93,101227.79,50.84
2016-06-02 21:27:41,21.92,101226.76,50.83
2016-06-02 21:27:52,21.93,101233.05,50.83
2016-06-02 21:28:04,21.91,101223.07,50.83
2016-06-02 21:28:15,21.92,101224.81,50.83
2016-06-02 21:28:26,21.91,101223.85,50.82
2016-06-02 21:28:38,21.92,101230.05,50.8
2016-06-02 21:28:49,21.91,101229.88,50.8
2016-06-02 21:29:00,21.91,101229.25,50.8
2016-06-02 21:29:12,21.91,101228.13,50.79
2016-06-02 21:29:23,21.92,101226.92,50.79
2016-06-02 21:29:34,21.91,101226.95,50.78
2016-06-02 21:29:46,21.91,101225.73,50.78
2016-06-02 21:29:57,21.91,101226.69,50.77
2016-06-02 21:30:09,21.92,101229.55,50.76
2016-06-02 21:30:20,21.91,101228.82,50.77
2016-06-02 21:30:31,21.91,101227.83,50.76
2016-06-02 21:30:43,21.91,101231.65,50.74
2016-06-02 21:30:54,21.9,101228.98,50.74
2016-06-02 21:31:05,21.91,101227.73,50.74
2016-06-02 21:31:17,21.91,101226.65,50.73
2016-06-02 21:31:28,21.9,101229.34,50.73
2016-06-02 21:31:39,21.9,101227.82,50.72
2016-06-02 21:31:51,21.9,101229.77,50.72
2016-06-02 21:32:02,21.91,101231.71,50.73
2016-06-02 21:32:13,21.9,101229.21,50.72
2016-06-02 21:32:25,21.9,101228.19,50.72
2016-06-02 21:32:36,21.9,101233.36,50.7
2016-06-02 21:32:48,21.91,101233.56,50.7
2016-06-02 21:32:59,21.9,101230.78,50.7
2016-06-02 21:33:10,21.91,101234.12,50.7
2016-06-02 21:33:22,21.9,101235.76,50.71
2016-06-02 21:33:33,21.89,101233.02,50.69
2016-06-02 21:33:44,21.89,101227.85,50.68
2016-06-02 21:33:56,21.91,101232.57,50.68
2016-06-02 21:34:07,21.9,101229.21,50.68
2016-06-02 21:34:18,21.9,101234.44,50.66
2016-06-02 21:34:30,21.9,101234.17,50.65
2016-06-02 21:34:41,21.9,101230.75,50.65
2016-06-02 21:34:52,21.89,101232.56,50.65
2016-06-02 21:35:04,21.89,101230.18,50.65
2016-06-02 21:35:15,21.89,101234.76,50.65
2016-06-02 21:35:27,21.89,101232.92,50.65
2016-06-02 21:35:38,21.9,101229.37,50.63
2016-06-02 21:35:49,21.89,101233.02,50.65
2016-06-02 21:36:01,21.89,101233.54,50.63
2016-06-02 21:36:12,21.89,101230.74,50.62
2016-06-02 21:36:23,21.89,101234.66,50.64
2016-06-02 21:36:35,21.88,101230.6,50.64
2016-06-02 21:36:46,21.88,101227.31,50.62
2016-06-02 21:36:57,21.89,101229.32,50.63
2016-06-02 21:37:09,21.88,101234.42,50.62
2016-06-02 21:37:20,21.88,101231.0,50.61
2016-06-02 21:37:31,21.88,101226.82,50.61
2016-06-02 21:37:43,21.88,101233.73,50.62
2016-06-02 21:37:54,21.88,101232.54,50.6
2016-06-02 21:38:06,21.89,101237.19,50.61
2016-06-02 21:38:17,21.88,101232.31,50.61
2016-06-02 21:38:28,21.88,101233.53,50.6
2016-06-02 21:38:40,21.88,101233.33,50.61
2016-06-02 21:38:51,21.88,101233.4,50.6
2016-06-02 21:39:02,21.88,101233.23,50.59
2016-06-02 21:39:14,21.89,101232.92,50.57
2016-06-02 21:39:25,21.88,101233.56,50.57
2016-06-02 21:39:36,21.89,101232.23,50.58
2016-06-02 21:39:48,21.9,101237.47,50.58
2016-06-02 21:39:59,21.88,101236.17,50.57
2016-06-02 21:40:11,21.89,101234.26,50.57
2016-06-02 21:40:22,21.89,101234.99,50.56
2016-06-02 21:40:33,21.89,101234.99,50.55
2016-06-02 21:40:45,21.89,101239.6,50.56
2016-06-02 21:40:56,21.89,101243.09,50.55
2016-06-02 21:41:07,21.88,101237.15,50.55
2016-06-02 21:41:19,21.89,101237.68,50.54
2016-06-02 21:41:30,21.89,101240.62,50.52
2016-06-02 21:41:41,21.88,101240.11,50.53
2016-06-02 21:41:53,21.88,101236.26,50.54
2016-06-02 21:42:04,21.88,101238.8,50.53
2016-06-02 21:42:15,21.88,101237.08,50.52
2016-06-02 21:42:27,21.88,101233.89,50.52
2016-06-02 21:42:38,21.88,101239.23,50.51
2016-06-02 21:42:50,21.88,101239.79,50.51
2016-06-02 21:43:01,21.88,101237.71,50.51
2016-06-02 21:43:12,21.88,101241.56,50.51
2016-06-02 21:43:24,21.89,101239.07,50.51
2016-06-02 21:43:35,21.89,101241.73,50.5
2016-06-02 21:43:46,21.88,101244.75,50.51
2016-06-02 21:43:58,21.88,101240.68,50.5
2016-06-02 21:44:09,21.88,101242.25,50.49
2016-06-02 21:44:20,21.89,101243.48,50.5
2016-06-02 21:44:32,21.89,101246.9,50.49
2016-06-02 21:44:43,21.88,101241.49,50.49
2016-06-02 21:44:54,21.89,101244.67,50.48
2016-06-02 21:45:06,21.89,101245.39,50.49
2016-06-02 21:45:17,21.88,101244.75,50.48
2016-06-02 21:45:29,21.88,101243.74,50.48
2016-06-02 21:45:40,21.89,101242.29,50.47
2016-06-02 21:45:51,21.88,101245.84,50.47
2016-06-02 21:46:03,21.88,101247.66,50.46
2016-06-02 21:46:14,21.89,101245.32,50.46
2016-06-02 21:46:25,21.88,101245.15,50.45
2016-06-02 21:46:37,21.88,101241.1,50.45
2016-06-02 21:46:48,21.88,101246.5,50.45
2016-06-02 21:46:59,21.88,101246.7,50.45
2016-06-02 21:47:11,21.88,101250.22,50.44
2016-06-02 21:47:22,21.89,101253.22,50.44
2016-06-02 21:47:33,21.87,101246.65,50.43
2016-06-02 21:47:45,21.88,101250.12,50.44
2016-06-02 21:47:56,21.88,101249.89,50.43
2016-06-02 21:48:08,21.88,101250.98,50.45
2016-06-02 21:48:19,21.88,101248.4,50.45
2016-06-02 21:48:30,21.88,101249.59,50.43
2016-06-02 21:48:42,21.88,101250.78,50.43
2016-06-02 21:48:53,21.89,101250.52,50.42
2016-06-02 21:49:04,21.89,101249.73,50.42
2016-06-02 21:49:16,21.88,101248.9,50.41
2016-06-02 21:49:27,21.88,101247.39,50.42
2016-06-02 21:49:38,21.89,101252.36,50.4
2016-06-02 21:49:50,21.89,101249.07,50.41
2016-06-02 21:50:01,21.87,101246.53,50.4
2016-06-02 21:50:12,21.88,101248.6,50.39
2016-06-02 21:50:24,21.88,101250.09,50.4
2016-06-02 21:50:35,21.87,101249.72,50.4
2016-06-02 21:50:47,21.88,101248.02,50.41
2016-06-02 21:50:58,21.88,101244.65,50.39
