2016-06-03 01:41:53,22.96,101363.45,46.65
2016-06-03 01:42:04,22.96,101363.35,46.65
2016-06-03 01:42:15,22.96,101360.83,46.63
2016-06-03 01:42:27,22.96,101362.1,46.64
2016-06-03 01:42:38,22.96,101364.46,46.63
2016-06-03 01:42:50,22.96,101362.87,46.62
2016-06-03 01:43:01,22.96,101362.59,46.62
2016-06-03 01:43:12,22.96,101362.53,46.61
2016-06-03 01:43:24,22.96,101364.8,46.62
2016-06-03 01:43:35,22.96,101362.73,46.62
2016-06-03 01:43:46,22.96,101361.74,46.62
2016-06-03 01:43:58,22.96,101362.59,46.62
2016-06-03 01:44:09,22.96,101361.4,46.61
2016-06-03 01:44:20,22.96,101362.75,46.6
2016-06-03 01:44:32,22.96,101362.53,46.62
2016-06-03 01:44:43,22.96,101364.94,46.61
2016-06-03 01:44:54,22.96,101362.7,46.61
2016-06-03 01:45:06,22.96,101367.15,46.6
2016-06-03 01:45:17,22.95,101363.17,46.59
2016-06-03 01:45:29,22.96,101367.71,46.58
2016-06-03 01:45:40,22.96,101364.19,46.58
2016-06-03 01:45:51,22.96,101371.77,46.57
2016-06-03 01:46:03,22.96,101373.67,46.57
2016-06-03 01:46:14,22.96,101370.06,46.57
2016-06-03 01:46:25,22.96,101372.06,46.58
2016-06-03 01:46:37,22.96,101377.07,46.57
2016-06-03 01:46:48,22.96,101376.66,46.55
2016-06-03 01:46:59,22.96,101375.99,46.56
2016-06-03 01:47:11,22.96,101379.95,46.55
2016-06-03 01:47:22,22.96,101381.75,46.57
2016-06-03 01:47:33,22.95,101380.35,46.55
2016-06-03 01:47:45,22.96,101386.27,46.55
2016-06-03 01:47:56,22.96,101386.35,46.55
2016-06-03 01:48:08,22.96,101384.14,46.54
2016-06-03 01:48:19,22.96,101389.52,46.55
2016-06-03 01:48:30,22.96,101389.33,46.54
2016-06-03 01:48:42,22.96,101389.28,46.54
2016-06-03 01:48:53,22.96,101388.15,46.53
2016-06-03 01:49:04,22.96,101390.22,46.54
2016-06-03 01:49:16,22.96,101392.74,46.53
2016-06-03 01:49:27,22.95,101391.27,46.52
2016-06-03 01:49:38,22.95,101389.33,46.54
2016-06-03 01:49:50,22.95,101388.0,46.54
2016-06-03 01:50:01,22.95,101391.87,46.53
2016-06-03 01:50:12,22.94,101385.01,46.51
2016-06-03 01:50:24,22.95,101388.21,46.52
2016-06-03 01:50:35,22.95,101390.31,46.52
2016-06-03 01:50:47,22.94,101385.44,46.52
2016-06-03 01:50:58,22.94,101383.21,46.53
2016-06-03 01:51:09,22.94,101384.24,46.52
2016-06-03 01:51:21,22.94,101381.64,46.52
2016-06-03 01:51:32,22.94,101384.39,46.51
2016-06-03 01:51:43,22.94,101382.88,46.51
2016-06-03 01:51:55,22.95,101381.91,46.51
2016-06-03 01:52:06,22.95,101377.53,46.51
2016-06-03 01:52:17,22.95,101378.78,46.5
2016-06-03 01:52:29,22.95,101380.23,46.5
2016-06-03 01:52:40,22.95,101380.04,46.49
2016-06-03 01:52:51,22.95,101381.24,46.48
2016-06-03 01:53:03,22.95,101381.24,46.48
2016-06-03 01:53:14,22.94,101382.07,46.48
2016-06-03 01:53:26,22.95,101379.2,46.5
2016-06-03 01:53:37,22.95,101376.91,46.49
2016-06-03 01:53:48,22.95,101379.55,46.5
2016-06-03 01:54:00,22.94,101378.08,46.48
2016-06-03 01:54:11,22.94,101381.87,46.47
2016-06-03 01:54:22,22.95,101379.97,46.49
2016-06-03 01:54:34,22.94,101378.81,46.48
2016-06-03 01:54:45,22.94,101380.18,46.48
2016-06-03 01:54:56,22.94,101378.03,46.47
2016-06-03 01:55:08,22.95,101380.54,46.47
2016-06-03 01:55:19,22.94,101377.7,46.48
2016-06-03 01:55:30,22.94,101376.21,46.47
2016-06-03 01:55:42,22.94,101374.53,46.47
2016-06-03 01:55:53,22.94,101378.71,46.46
2016-06-03 01:56:05,22.94,101375.99,46.44
2016-06-03 01:56:16,22.95,101377.25,46.44
2016-06-03 01:56:27,22.94,101379.69,46.43
2016-06-03 01:56:39,22.94,101377.15,46.44
2016-06-03 01:56:50,22.94,101379.51,46.43
2016-06-03 01:57:01,22.95,101375.99,46.44
2016-06-03 01:57:13,22.94,101377.67,46.43
2016-06-03 01:57:24,22.94,101375.97,46.43
2016-06-03 01:57:35,22.94,101379.72,46.43
2016-06-03 01:57:47,22.95,101381.99,46.43
2016-06-03 01:57:58,22.95,101380.79,46.43
2016-06-03 01:58:09,22.95,101379.65,46.42
2016-06-03 01:58:21,22.94,101380.97,46.41
2016-06-03 01:58:32,22.95,101386.3,46.42
2016-06-03 01:58:44,22.95,101385.3,46.41
2016-06-03 01:58:55,22.95,101383.72,46.41
2016-06-03 01:59:06,22.95,101381.75,46.39
2016-06-03 01:59:18,22.95,101383.58,46.39
2016-06-03 01:59:29,22.95,101382.93,46.39
2016-06-03 01:59:40,22.95,101381.58,46.39
2016-06-03 01:59:52,22.95,101380.83,46.4
2016-06-03 02:00:03,22.95,101385.84,46.4
2016-06-03 02:00:14,22.95,101384.1,46.39
2016-06-03 02:00:26,22.95,101383.38,46.4
2016-06-03 02:00:37,22.95,101384.18,46.39
2016-06-03 02:00:48,22.95,101383.72,46.38
2016-06-03 02:01:00,22.95,101383.17,46.38
2016-06-03 02:01:11,22.96,101387.59,46.38
2016-06-03 02:01:23,22.96,101387.48,46.39
2016-06-03 02:01:34,22.96,101387.84,46.39
2016-06-03 02:01:45,22.96,101383.03,46.39
2016-06-03 02:01:57,22.95,101385.81,46.37
2016-06-03 02:02:08,22.96,101382.47,46.37
2016-06-03 02:02:19,22.96,101386.63,46.37
2016-06-03 02:02:31,22.97,101385.89,46.37
2016-06-03 02:02:42,22.96,101386.16,46.36
2016-06-03 02:02:53,22.97,101386.81,46.36
2016-06-03 02:03:05,22.97,101383.49,46.36
2016-06-03 02:03:16,22.96,101385.92,46.36
2016-06-03 02:03:27,22.96,101386.78,46.36
2016-06-03 02:03:39,22.96,101382.84,46.36
2016-06-03 02:03:50,22.97,101387.96,46.37
2016-06-03 02:04:02,22.96,101387.45,46.36
2016-06-03 02:04:13,22.97,101388.57,46.36
2016-06-03 02:04:24,22.97,101390.68,46.37
2016-06-03 02:04:36,22.97,101386.69,46.36
2016-06-03 02:04:47,22.97,101388.73,46.37
2016-06-03 02:04:58,22.97,101387.91,46.36
2016-06-03 02:05:10,22.97,101386.23,46.37
2016-06-03 02:05:21,22.97,101387.8,46.36
2016-06-03 02:05:32,22.97,101391.69,46.35
2016-06-03 02:05:44,22.97,101389.93,46.36
2016-06-03 02:05:55,22.97,101388.38,46.36
2016-06-03 02:06:06,22.97,101387.77,46.36
2016-06-03 02:06:18,22.97,101392.2,46.36
2016-06-03 02:06:29,22.97,101391.29,46.37
2016-06-03 02:06:41,22.98,101391.36,46.36
2016-06-03 02:06:52,22.98,101392.13,46.36
2016-06-03 02:07:03,22.97,101396.48,46.36
2016-06-03 02:07:15,22.98,101394.27,46.37
2016-06-03 02:07:26,22.97,101394.22,46.36
2016-06-03 02:07:37,22.98,101393.72,46.37
2016-06-03 02:07:49,22.98,101400.84,46.37
2016-06-03 02:08:00,22.98,101393.93,46.36
2016-06-03 02:08:11,22.98,101395.02,46.36
2016-06-03 02:08:23,22.98,101395.21,46.36
2016-06-03 02:08:34,22.98,101396.37,46.37
2016-06-03 02:08:45,22.98,101396.81,46.35
2016-06-03 02:08:57,22.98,101397.93,46.36
2016-06-03 02:09:08,22.99,101399.67,46.37
2016-06-03 02:09:20,22.98,101397.4,46.36
2016-06-03 02:09:31,22.99,101397.09,46.37
2016-06-03 02:09:42,22.99,101399.53,46.37
2016-06-03 02:09:54,22.98,101398.83,46.38
2016-06-03 02:10:05,22.99,101400.89,46.38
2016-06-03 02:10:16,22.98,101398.49,46.39
2016-06-03 02:10:28,22.99,101400.61,46.39
2016-06-03 02:10:39,22.99,101401.81,46.39
2016-06-03 02:10:50,22.99,101399.02,46.39
2016-06-03 02:11:02,23.0,101403.33,46.4
2016-06-03 02:11:13,23.0,101403.19,46.39
2016-06-03 02:11:24,22.99,101402.92,46.4
2016-06-03 02:11:36,23.0,101402.53,46.42
2016-06-03 02:11:47,23.0,101402.27,46.4
2016-06-03 02:11:59,23.0,101403.62,46.4
2016-06-03 02:12:10,23.0,101406.05,46.41
2016-06-03 02:12:21,23.0,101400.23,46.42
2016-06-03 02:12:33,23.0,101401.5,46.41
2016-06-03 02:12:44,23.0,101401.99,46.42
2016-06-03 02:12:55,23.0,101404.01,46.42
2016-06-03 02:13:07,23.0,101400.91,46.43
2016-06-03 02:13:18,23.0,101405.4,46.43
2016-06-03 02:13:29,23.0,101403.47,46.43
2016-06-03 02:13:41,23.0,101401.68,46.44
2016-06-03 02:13:52,22.99,101403.78,46.45
2016-06-03 02:14:03,23.0,101407.85,46.44
2016-06-03 02:14:15,23.0,101405.55,46.46
2016-06-03 02:14:26,23.0,101407.52,46.46
2016-06-03 02:14:38,23.0,101405.33,46.46
2016-06-03 02:14:49,23.0,101404.27,46.47
2016-06-03 02:15:00,23.0,101407.98,46.46
2016-06-03 02:15:12,23.0,101404.53,46.47
2016-06-03 02:15:23,23.0,101401.19,46.47
2016-06-03 02:15:34,23.0,101402.46,46.47
2016-06-03 02:15:46,23.0,101402.04,46.48
2016-06-03 02:15:57,23.0,101400.86,46.48
2016-06-03 02:16:08,23.0,101403.79,46.49
2016-06-03 02:16:20,23.0,101402.11,46.49
2016-06-03 02:16:31,23.0,101405.62,46.49
2016-06-03 02:16:42,23.0,101404.27,46.5
2016-06-03 02:16:54,23.0,101402.15,46.5
2016-06-03 02:17:05,23.0,101402.27,46.51
2016-06-03 02:17:17,23.0,101400.6,46.51
2016-06-03 02:17:28,23.0,101400.28,46.52
2016-06-03 02:17:39,23.01,101400.79,46.52
2016-06-03 02:17:51,23.01,101400.91,46.53
2016-06-03 02:18:02,23.01,101403.17,46.53
2016-06-03 02:18:13,23.01,101398.04,46.53
2016-06-03 02:18:25,23.01,101401.54,46.54
2016-06-03 02:18:36,23.01,101402.81,46.54
2016-06-03 02:18:47,23.01,101400.07,46.54
2016-06-03 02:18:59,23.01,101400.62,46.55
2016-06-03 02:19:10,23.01,101405.61,46.55
2016-06-03 02:19:21,23.01,101400.12,46.55
2016-06-03 02:19:33,23.01,101400.55,46.56
2016-06-03 02:19:44,23.01,101402.52,46.57
2016-06-03 02:19:56,23.01,101398.65,46.57
2016-06-03 02:20:07,23.01,101399.49,46.57
2016-06-03 02:20:18,23.01,101398.65,46.58
2016-06-03 02:20:30,23.01,101396.96,46.59
2016-06-03 02:20:41,23.02,101400.49,46.59
2016-06-03 02:20:52,23.01,101397.81,46.59
2016-06-03 02:21:04,23.02,101394.18,46.59
2016-06-03 02:21:15,23.02,101394.71,46.6
2016-06-03 02:21:26,23.02,101392.09,46.6
2016-06-03 02:21:38,23.02,101395.64,46.6
2016-06-03 02:21:49,23.02,101391.76,46.61
2016-06-03 02:22:00,23.01,101390.06,46.61
2016-06-03 02:22:12,23.02,101392.04,46.61
2016-06-03 02:22:23,23.02,101387.06,46.61
2016-06-03 02:22:35,23.02,101389.98,46.61
2016-06-03 02:22:46,23.02,101389.75,46.61
2016-06-03 02:22:57,23.02,101389.59,46.62
2016-06-03 02:23:09,23.03,101390.38,46.62
2016-06-03 02:23:20,23.03,101392.65,46.62
2016-06-03 02:23:31,23.03,101391.15,46.62
2016-06-03 02:23:43,23.03,101389.69,46.62
2016-06-03 02:23:54,23.03,101386.83,46.63
2016-06-03 02:24:05,23.03,101387.91,46.63
2016-06-03 02:24:17,23.03,101390.54,46.64
2016-06-03 02:24:28,23.03,101389.37,46.63
2016-06-03 02:24:39,23.03,101388.8,46.63
2016-06-03 02:24:51,23.02,101389.86,46.65
2016-06-03 02:25:02,23.03,101392.82,46.65
2016-06-03 02:25:14,23.03,101391.59,46.65
2016-06-03 02:25:25,23.03,101392.77,46.66
2016-06-03 02:25:36,23.03,101390.7,46.66
2016-06-03 02:25:48,23.03,101389.4,46.66
2016-06-03 02:25:59,23.04,101391.57,46.65
2016-06-03 02:26:10,23.04,101392.18,46.65
2016-06-03 02:26:22,23.03,101388.56,46.65
2016-06-03 02:26:33,23.03,101389.33,46.65
2016-06-03 02:26:44,23.04,101389.02,46.64
2016-06-03 02:26:56,23.04,101388.49,46.64
2016-06-03 02:27:07,23.04,101388.76,46.64
2016-06-03 02:27:18,23.04,101385.65,46.65
2016-06-03 02:27:30,23.04,101388.52,46.64
2016-06-03 02:27:41,23.04,101385.97,46.64
2016-06-03 02:27:53,23.04,101386.79,46.64
2016-06-03 02:28:04,23.04,101384.86,46.64
2016-06-03 02:28:15,23.04,101383.71,46.61
2016-06-03 02:28:27,23.04,101382.62,46.61
2016-06-03 02:28:38,23.04,101383.98,46.61
2016-06-03 02:28:49,23.04,101378.92,46.62
2016-06-03 02:29:01,23.04,101375.53,46.62
2016-06-03 02:29:12,23.04,101380.25,46.62
2016-06-03 02:29:23,23.04,101375.48,46.61
2016-06-03 02:29:35,23.04,101376.27,46.59
2016-06-03 02:29:46,23.04,101377.26,46.6
2016-06-03 02:29:57,23.05,101375.99,46.6
2016-06-03 02:30:09,23.04,101371.01,46.59
2016-06-03 02:30:20,23.05,101375.75,46.59
2016-06-03 02:30:32,23.05,101374.3,46.57
2016-06-03 02:30:43,23.05,101372.28,46.55
2016-06-03 02:30:54,23.05,101371.13,46.55
2016-06-03 02:31:06,23.05,101368.43,46.55
2016-06-03 02:31:17,23.05,101372.94,46.55
2016-06-03 02:31:28,23.05,101374.06,46.56
2016-06-03 02:31:40,23.05,101376.52,46.55
2016-06-03 02:31:51,23.05,101373.64,46.55
2016-06-03 02:32:02,23.05,101371.2,46.52
2016-06-03 02:32:14,23.05,101375.05,46.51
2016-06-03 02:32:25,23.05,101377.48,46.52
2016-06-03 02:32:36,23.05,101379.22,46.52
2016-06-03 02:32:48,23.06,101378.28,46.5
2016-06-03 02:32:59,23.06,101381.75,46.5
2016-06-03 02:33:11,23.05,101380.83,46.5
2016-06-03 02:33:22,23.05,101385.9,46.51
2016-06-03 02:33:33,23.06,101385.83,46.51
2016-06-03 02:33:45,23.06,101384.49,46.49
2016-06-03 02:33:56,23.06,101385.69,46.5
2016-06-03 02:34:07,23.05,101384.56,46.5
2016-06-03 02:34:19,23.07,101389.83,46.47
2016-06-03 02:34:30,23.07,101390.17,46.47
2016-06-03 02:34:41,23.06,101389.21,46.46
2016-06-03 02:34:53,23.06,101394.18,46.46
2016-06-03 02:35:04,23.06,101392.65,46.46
2016-06-03 02:35:15,23.06,101393.49,46.47
2016-06-03 02:35:27,23.07,101392.36,46.46
2016-06-03 02:35:38,23.06,101388.99,46.45
2016-06-03 02:35:50,23.07,101394.14,46.44
2016-06-03 02:36:01,23.07,101393.28,46.44
2016-06-03 02:36:12,23.08,101395.93,46.42
2016-06-03 02:36:24,23.07,101394.31,46.42
2016-06-03 02:36:35,23.07,101398.07,46.42
2016-06-03 02:36:46,23.08,101398.05,46.42
2016-06-03 02:36:58,23.07,101395.06,46.41
2016-06-03 02:37:09,23.08,101400.67,46.41
2016-06-03 02:37:20,23.08,101399.3,46.4
2016-06-03 02:37:32,23.08,101402.35,46.4
2016-06-03 02:37:43,23.08,101401.3,46.4
2016-06-03 02:37:54,23.08,101405.05,46.41
2016-06-03 02:38:06,23.08,101406.97,46.4
2016-06-03 02:38:17,23.08,101405.58,46.39
2016-06-03 02:38:29,23.08,101406.25,46.4
2016-06-03 02:38:40,23.08,101408.51,46.4
2016-06-03 02:38:51,23.09,101410.06,46.39
2016-06-03 02:39:03,23.08,101408.25,46.4
2016-06-03 02:39:14,23.08,101410.29,46.4
2016-06-03 02:39:25,23.09,101413.25,46.39
2016-06-03 02:39:37,23.09,101412.49,46.39
2016-06-03 02:39:48,23.08,101411.21,46.39
2016-06-03 02:39:59,23.09,101412.03,46.39
2016-06-03 02:40:11,23.08,101413.11,46.38
2016-06-03 02:40:22,23.09,101414.68,46.38
2016-06-03 02:40:33,23.09,101414.49,46.39
2016-06-03 02:40:45,23.09,101417.2,46.4
2016-06-03 02:40:56,23.09,101419.83,46.39
2016-06-03 02:41:08,23.09,101416.27,46.38
2016-06-03 02:41:19,23.09,101422.26,46.38
2016-06-03 02:41:30,23.09,101419.57,46.39
2016-06-03 02:41:42,23.09,101418.19,46.39
2016-06-03 02:41:53,23.1,101421.28,46.39
2016-06-03 02:42:04,23.09,101422.84,46.38
2016-06-03 02:42:16,23.09,101422.55,46.39
2016-06-03 02:42:27,23.09,101422.1,46.38
2016-06-03 02:42:38,23.1,101424.38,46.39
2016-06-03 02:42:50,23.1,101423.66,46.38
2016-06-03 02:43:01,23.1,101421.79,46.37
2016-06-03 02:43:12,23.1,101425.03,46.38
2016-06-03 02:43:24,23.1,101427.97,46.37
2016-06-03 02:43:35,23.1,101426.1,46.36
2016-06-03 02:43:47,23.1,101430.09,46.36
2016-06-03 02:43:58,23.11,101428.26,46.37
2016-06-03 02:44:09,23.1,101425.78,46.36
2016-06-03 02:44:21,23.1,101430.25,46.36
2016-06-03 02:44:32,23.1,101424.93,46.36
2016-06-03 02:44:43,23.1,101425.29,46.36
2016-06-03 02:44:55,23.1,101426.21,46.38
2016-06-03 02:45:06,23.1,101426.62,46.36
2016-06-03 02:45:17,23.1,101423.9,46.36
2016-06-03 02:45:29,23.11,101428.48,46.35
2016-06-03 02:45:40,23.11,101426.91,46.36
2016-06-03 02:45:51,23.11,101425.69,46.35
2016-06-03 02:46:03,23.11,101422.77,46.35
2016-06-03 02:46:14,23.11,101432.12,46.35
2016-06-03 02:46:26,23.11,101425.62,46.35
2016-06-03 02:46:37,23.11,101424.53,46.35
2016-06-03 02:46:48,23.11,101419.89,46.34
2016-06-03 02:47:00,23.11,101425.65,46.34
2016-06-03 02:47:11,23.11,101423.38,46.34
2016-06-03 02:47:22,23.11,101419.56,46.32
2016-06-03 02:47:34,23.12,101421.92,46.31
2016-06-03 02:47:45,23.12,101419.53,46.32
2016-06-03 02:47:56,23.12,101421.73,46.32
2016-06-03 02:48:08,23.12,101420.89,46.32
2016-06-03 02:48:19,23.12,101420.86,46.32
2016-06-03 02:48:30,23.12,101422.06,46.29
2016-06-03 02:48:42,23.12,101421.49,46.28
2016-06-03 02:48:53,23.12,101418.77,46.26
2016-06-03 02:49:05,23.12,101419.06,46.28
2016-06-03 02:49:16,23.12,101421.27,46.26
2016-06-03 02:49:27,23.12,101417.86,46.26
2016-06-03 02:49:39,23.12,101423.82,46.26
2016-06-03 02:49:50,23.13,101424.19,46.27
2016-06-03 02:50:01,23.12,101416.82,46.25
2016-06-03 02:50:13,23.12,101420.41,46.23
2016-06-03 02:50:24,23.12,101423.2,46.23
2016-06-03 02:50:35,23.12,101426.32,46.23
2016-06-03 02:50:47,23.12,101422.14,46.23
2016-06-03 02:50:58,23.12,101425.03,46.23
2016-06-03 02:51:09,23.12,101425.04,46.21
2016-06-03 02:51:21,23.13,101425.41,46.23
2016-06-03 02:51:32,23.13,101426.64,46.21
2016-06-03 02:51:44,23.12,101424.69,46.2
2016-06-03 02:51:55,23.13,101424.4,46.21
2016-06-03 02:52:06,23.13,101426.74,46.18
2016-06-03 02:52:18,23.13,101428.33,46.18
2016-06-03 02:52:29,23.13,101427.25,46.17
2016-06-03 02:52:40,23.13,101427.92,46.18
2016-06-03 02:52:52,23.12,101425.8,46.18
2016-06-03 02:53:03,23.13,101426.42,46.18
2016-06-03 02:53:14,23.13,101425.68,46.16
2016-06-03 02:53:26,23.13,101421.95,46.17
2016-06-03 02:53:37,23.12,101431.04,46.16
2016-06-03 02:53:48,23.14,101428.23,46.15
2016-06-03 02:54:00,23.13,101427.95,46.14
2016-06-03 02:54:11,23.13,101428.96,46.14
2016-06-03 02:54:23,23.14,101427.8,46.12
2016-06-03 02:54:34,23.13,101425.75,46.12
2016-06-03 02:54:45,23.14,101424.96,46.12
2016-06-03 02:54:57,23.14,101428.23,46.11
2016-06-03 02:55:08,23.14,101423.59,46.11
2016-06-03 02:55:19,23.14,101424.94,46.11
2016-06-03 02:55:31,23.14,101426.45,46.12
2016-06-03 02:55:42,23.14,101424.85,46.1
2016-06-03 02:55:53,23.15,101425.48,46.1
2016-06-03 02:56:05,23.14,101427.39,46.08
2016-06-03 02:56:16,23.14,101425.18,46.08
2016-06-03 02:56:27,23.14,101427.44,46.08
2016-06-03 02:56:39,23.14,101427.76,46.08
2016-06-03 02:56:50,23.14,101429.61,46.07
2016-06-03 02:57:02,23.14,101425.28,46.08
2016-06-03 02:57:13,23.14,101426.14,46.07
2016-06-03 02:57:24,23.14,101430.11,46.06
2016-06-03 02:57:36,23.14,101427.57,46.07
2016-06-03 02:57:47,23.14,101424.48,46.05
2016-06-03 02:57:58,23.15,101426.15,46.05
2016-06-03 02:58:10,23.14,101427.52,46.03
2016-06-03 02:58:21,23.15,101428.75,46.03
2016-06-03 02:58:32,23.14,101429.78,46.01
2016-06-03 02:58:44,23.14,101425.16,46.0
2016-06-03 02:58:55,23.14,101427.52,46.01
2016-06-03 02:59:06,23.14,101428.91,46.02
2016-06-03 02:59:18,23.15,101428.27,46.02
2016-06-03 02:59:29,23.14,101427.38,46.01
2016-06-03 02:59:41,23.14,101428.67,46.0
2016-06-03 02:59:52,23.14,101431.75,45.99
2016-06-03 03:00:03,23.14,101429.87,45.97
2016-06-03 03:00:15,23.14,101427.44,45.96
2016-06-03 03:00:26,23.14,101429.99,45.97
2016-06-03 03:00:37,23.14,101426.57,45.96
2016-06-03 03:00:49,23.14,101426.31,45.97
2016-06-03 03:01:00,23.14,101428.0,45.95
2016-06-03 03:01:11,23.14,101427.64,45.94
2016-06-03 03:01:23,23.14,101430.48,45.94
2016-06-03 03:01:34,23.14,101429.32,45.95
2016-06-03 03:01:45,23.13,101429.53,45.94
2016-06-03 03:01:57,23.14,101428.74,45.94
2016-06-03 03:02:08,23.14,101427.7,45.94
2016-06-03 03:02:20,23.14,101427.37,45.93
2016-06-03 03:02:31,23.14,101429.51,45.93
2016-06-03 03:02:42,23.14,101428.66,45.93
2016-06-03 03:02:54,23.14,101428.04,45.92
2016-06-03 03:03:05,23.14,101433.89,45.92
2016-06-03 03:03:16,23.13,101430.32,45.91
2016-06-03 03:03:28,23.13,101429.36,45.92
2016-06-03 03:03:39,23.13,101429.96,45.91
2016-06-03 03:03:50,23.13,101430.92,45.91
2016-06-03 03:04:02,23.13,101434.08,45.92
2016-06-03 03:04:13,23.13,101430.66,45.92
2016-06-03 03:04:24,23.13,101431.94,45.91
2016-06-03 03:04:36,23.13,101433.42,45.9
2016-06-03 03:04:47,23.13,101434.32,45.9
2016-06-03 03:04:59,23.13,101433.21,45.9
2016-06-03 03:05:10,23.13,101434.34,45.9
2016-06-03 03:05:21,23.13,101437.08,45.9
2016-06-03 03:05:33,23.12,101436.0,45.9
2016-06-03 03:05:44,23.13,101435.85,45.89
2016-06-03 03:05:55,23.13,101435.64,45.89
2016-06-03 03:06:07,23.12,101432.53,45.89
2016-06-03 03:06:18,23.12,101435.75,45.88
2016-06-03 03:06:29,23.12,101438.18,45.9
2016-06-03 03:06:41,23.12,101438.4,45.88
2016-06-03 03:06:52,23.12,101435.37,45.88
2016-06-03 03:07:03,23.12,101437.29,45.87
2016-06-03 03:07:15,23.12,101436.29,45.87
2016-06-03 03:07:26,23.12,101440.86,45.87
2016-06-03 03:07:38,23.12,101437.56,45.86
2016-06-03 03:07:49,23.12,101439.87,45.86
2016-06-03 03:08:00,23.12,101438.31,45.85
2016-06-03 03:08:12,23.12,101437.32,45.84
2016-06-03 03:08:23,23.12,101440.83,45.85
2016-06-03 03:08:34,23.11,101440.13,45.85
2016-06-03 03:08:46,23.12,101440.06,45.85
2016-06-03 03:08:57,23.12,101438.04,45.84
2016-06-03 03:09:08,23.12,101438.49,45.84
2016-06-03 03:09:20,23.11,101440.22,45.84
2016-06-03 03:09:31,23.11,101438.54,45.84
2016-06-03 03:09:42,23.11,101437.94,45.84
2016-06-03 03:09:54,23.11,101439.72,45.83
2016-06-03 03:10:05,23.12,101440.32,45.83
2016-06-03 03:10:17,23.12,101438.4,45.83
2016-06-03 03:10:28,23.11,101440.44,45.83
2016-06-03 03:10:39,23.11,101441.06,45.81
2016-06-03 03:10:51,23.11,101438.52,45.83
2016-06-03 03:11:02,23.11,101437.09,45.81
2016-06-03 03:11:13,23.1,101441.01,45.81
2016-06-03 03:11:25,23.1,101442.94,45.83
2016-06-03 03:11:36,23.11,101444.15,45.83
2016-06-03 03:11:47,23.11,101439.93,45.82
2016-06-03 03:11:59,23.11,101445.16,45.83
2016-06-03 03:12:10,23.11,101442.56,45.83
2016-06-03 03:12:21,23.11,101442.07,45.82
2016-06-03 03:12:33,23.1,101440.58,45.83
2016-06-03 03:12:44,23.11,101445.32,45.82
2016-06-03 03:12:56,23.11,101442.8,45.83
2016-06-03 03:13:07,23.11,101439.37,45.82
2016-06-03 03:13:18,23.11,101446.36,45.82
2016-06-03 03:13:30,23.11,101445.32,45.82
2016-06-03 03:13:41,23.11,101443.3,45.81
2016-06-03 03:13:52,23.11,101446.09,45.8
2016-06-03 03:14:04,23.11,101448.42,45.8
2016-06-03 03:14:15,23.11,101446.52,45.8
2016-06-03 03:14:26,23.11,101447.2,45.8
2016-06-03 03:14:38,23.11,101445.03,45.79
2016-06-03 03:14:49,23.11,101446.09,45.8
2016-06-03 03:15:00,23.11,101444.92,45.78
2016-06-03 03:15:12,23.1,101446.16,45.79
2016-06-03 03:15:23,23.11,101450.3,45.79
2016-06-03 03:15:35,23.11,101450.5,45.79
2016-06-03 03:15:46,23.11,101444.89,45.77
2016-06-03 03:15:57,23.11,101452.76,45.77
2016-06-03 03:16:09,23.11,101447.44,45.76
2016-06-03 03:16:20,23.11,101448.62,45.76
2016-06-03 03:16:31,23.11,101450.83,45.75
2016-06-03 03:16:43,23.11,101447.53,45.74
2016-06-03 03:16:54,23.11,101452.57,45.74
2016-06-03 03:17:05,23.11,101451.33,45.74
2016-06-03 03:17:17,23.11,101449.73,45.74
2016-06-03 03:17:28,23.1,101451.64,45.73
2016-06-03 03:17:39,23.11,101449.89,45.73
2016-06-03 03:17:51,23.11,101450.98,45.73
2016-06-03 03:18:02,23.11,101451.05,45.72
2016-06-03 03:18:14,23.11,101448.37,45.72
2016-06-03 03:18:25,23.11,101450.76,45.7
2016-06-03 03:18:36,23.1,101448.85,45.7
2016-06-03 03:18:48,23.11,101453.5,45.7
2016-06-03 03:18:59,23.11,101454.61,45.7
2016-06-03 03:19:10,23.11,101452.3,45.68
2016-06-03 03:19:22,23.11,101452.33,45.68
2016-06-03 03:19:33,23.11,101453.69,45.67
2016-06-03 03:19:44,23.11,101452.66,45.67
