2016-06-03 01:41:54,23.53,101384.66,42.04
2016-06-03 01:42:06,23.54,101383.8,42.03
2016-06-03 01:42:17,23.53,101380.99,42.03
2016-06-03 01:42:29,23.54,101385.15,42.03
2016-06-03 01:42:40,23.54,101382.52,42.02
2016-06-03 01:42:51,23.54,101380.78,42.04
2016-06-03 01:43:03,23.53,101380.56,42.03
2016-06-03 01:43:14,23.54,101383.15,42.01
2016-06-03 01:43:25,23.54,101379.52,42.02
2016-06-03 01:43:37,23.53,101382.31,42.0
2016-06-03 01:43:48,23.53,101381.78,42.03
2016-06-03 01:43:59,23.54,101379.38,42.01
2016-06-03 01:44:11,23.54,101384.69,42.02
2016-06-03 01:44:22,23.53,101382.31,42.01
2016-06-03 01:44:33,23.54,101382.07,42.02
2016-06-03 01:44:45,23.54,101381.82,42.01
2016-06-03 01:44:56,23.54,101382.67,41.98
2016-06-03 01:45:08,23.54,101385.02,42.0
2016-06-03 01:45:19,23.53,101388.7,41.98
2016-06-03 01:45:30,23.53,101386.73,41.97
2016-06-03 01:45:42,23.54,101388.91,41.99
2016-06-03 01:45:53,23.54,101392.96,41.96
2016-06-03 01:46:04,23.53,101391.19,41.98
2016-06-03 01:46:16,23.53,101390.67,41.96
2016-06-03 01:46:27,23.54,101389.64,41.96
2016-06-03 01:46:38,23.54,101394.58,41.98
2016-06-03 01:46:50,23.53,101398.68,41.95
2016-06-03 01:47:01,23.54,101398.53,41.95
2016-06-03 01:47:12,23.54,101403.45,41.97
2016-06-03 01:47:24,23.53,101408.97,41.97
2016-06-03 01:47:35,23.53,101404.99,41.97
2016-06-03 01:47:47,23.54,101406.1,41.97
2016-06-03 01:47:58,23.53,101407.0,41.94
2016-06-03 01:48:09,23.53,101407.88,41.95
2016-06-03 01:48:21,23.53,101409.35,41.93
2016-06-03 01:48:32,23.54,101408.83,41.95
2016-06-03 01:48:43,23.53,101410.52,41.94
2016-06-03 01:48:55,23.53,101412.83,41.94
2016-06-03 01:49:06,23.53,101411.74,41.9
2016-06-03 01:49:17,23.53,101408.47,41.91
2016-06-03 01:49:29,23.53,101409.26,41.9
2016-06-03 01:49:40,23.53,101411.98,41.9
2016-06-03 01:49:52,23.53,101404.58,41.92
2016-06-03 01:50:03,23.53,101406.46,41.91
2016-06-03 01:50:14,23.53,101408.55,41.91
2016-06-03 01:50:26,23.53,101409.45,41.91
2016-06-03 01:50:37,23.53,101406.4,41.91
2016-06-03 01:50:48,23.53,101408.22,41.87
2016-06-03 01:51:00,23.53,101406.81,41.86
2016-06-03 01:51:11,23.53,101406.17,41.86
2016-06-03 01:51:22,23.53,101405.31,41.86
2016-06-03 01:51:34,23.53,101402.34,41.86
2016-06-03 01:51:45,23.53,101399.77,41.85
2016-06-03 01:51:56,23.53,101404.91,41.85
2016-06-03 01:52:08,23.52,101401.01,41.84
2016-06-03 01:52:19,23.52,101400.77,41.87
2016-06-03 01:52:31,23.53,101401.51,41.84
2016-06-03 01:52:42,23.52,101401.99,41.84
2016-06-03 01:52:53,23.52,101403.97,41.83
2016-06-03 01:53:05,23.52,101399.59,41.86
2016-06-03 01:53:16,23.52,101402.33,41.86
2016-06-03 01:53:27,23.52,101398.66,41.83
2016-06-03 01:53:39,23.53,101402.4,41.83
2016-06-03 01:53:50,23.52,101401.0,41.82
2016-06-03 01:54:01,23.52,101400.25,41.84
2016-06-03 01:54:13,23.52,101400.92,41.82
2016-06-03 01:54:24,23.52,101402.0,41.82
2016-06-03 01:54:35,23.53,101401.04,41.82
2016-06-03 01:54:47,23.52,101398.09,41.85
2016-06-03 01:54:58,23.52,101399.83,41.82
2016-06-03 01:55:10,23.52,101398.2,41.84
2016-06-03 01:55:21,23.52,101397.86,41.82
2016-06-03 01:55:32,23.53,101401.74,41.82
2016-06-03 01:55:44,23.52,101399.14,41.81
2016-06-03 01:55:55,23.52,101398.0,41.82
2016-06-03 01:56:06,23.52,101400.73,41.82
2016-06-03 01:56:18,23.52,101398.0,41.82
2016-06-03 01:56:29,23.53,101398.56,41.84
2016-06-03 01:56:40,23.52,101398.52,41.84
2016-06-03 01:56:52,23.52,101398.6,41.82
2016-06-03 01:57:03,23.52,101401.75,41.84
2016-06-03 01:57:14,23.52,101399.75,41.84
2016-06-03 01:57:26,23.52,101402.48,41.84
2016-06-03 01:57:37,23.51,101399.48,41.84
2016-06-03 01:57:49,23.52,101398.81,41.82
2016-06-03 01:58:00,23.51,101398.41,41.85
2016-06-03 01:58:11,23.52,101402.28,41.84
2016-06-03 01:58:23,23.52,101402.15,41.82
2016-06-03 01:58:34,23.52,101402.63,41.82
2016-06-03 01:58:45,23.52,101404.11,41.83
2016-06-03 01:58:57,23.52,101404.35,41.83
2016-06-03 01:59:08,23.52,101402.62,41.82
2016-06-03 01:59:19,23.52,101405.7,41.83
2016-06-03 01:59:31,23.52,101403.26,41.83
2016-06-03 01:59:42,23.52,101409.38,41.84
2016-06-03 01:59:53,23.52,101405.68,41.83
2016-06-03 02:00:05,23.52,101408.86,41.83
2016-06-03 02:00:16,23.52,101404.59,41.83
2016-06-03 02:00:28,23.52,101405.68,41.86
2016-06-03 02:00:39,23.52,101406.84,41.83
2016-06-03 02:00:50,23.52,101406.0,41.84
2016-06-03 02:01:02,23.52,101405.68,41.83
2016-06-03 02:01:13,23.52,101403.18,41.83
2016-06-03 02:01:24,23.52,101407.79,41.84
2016-06-03 02:01:36,23.51,101406.39,41.85
2016-06-03 02:01:47,23.51,101402.81,41.84
2016-06-03 02:01:58,23.51,101402.59,41.83
2016-06-03 02:02:10,23.52,101406.76,41.84
2016-06-03 02:02:21,23.52,101404.77,41.85
2016-06-03 02:02:32,23.51,101406.95,41.87
2016-06-03 02:02:44,23.52,101405.85,41.87
2016-06-03 02:02:55,23.51,101407.81,41.85
2016-06-03 02:03:07,23.52,101406.38,41.85
2016-06-03 02:03:18,23.52,101407.87,41.87
2016-06-03 02:03:29,23.52,101405.72,41.87
2016-06-03 02:03:41,23.51,101405.97,41.84
2016-06-03 02:03:52,23.51,101407.94,41.85
2016-06-03 02:04:03,23.52,101407.65,41.85
2016-06-03 02:04:15,23.51,101410.53,41.85
2016-06-03 02:04:26,23.52,101411.7,41.86
2016-06-03 02:04:37,23.51,101409.5,41.88
2016-06-03 02:04:49,23.52,101407.56,41.85
2016-06-03 02:05:00,23.52,101408.12,41.85
2016-06-03 02:05:12,23.52,101407.04,41.86
2016-06-03 02:05:23,23.52,101411.04,41.86
2016-06-03 02:05:34,23.51,101411.33,41.9
2016-06-03 02:05:46,23.51,101410.67,41.86
2016-06-03 02:05:57,23.52,101408.54,41.87
2016-06-03 02:06:08,23.52,101412.08,41.89
2016-06-03 02:06:20,23.52,101413.47,41.9
2016-06-03 02:06:31,23.52,101414.79,41.87
2016-06-03 02:06:42,23.51,101412.36,41.89
2016-06-03 02:06:54,23.51,101410.78,41.9
2016-06-03 02:07:05,23.52,101412.18,41.91
2016-06-03 02:07:16,23.51,101410.96,41.87
2016-06-03 02:07:28,23.51,101414.66,41.87
2016-06-03 02:07:39,23.51,101413.26,41.88
2016-06-03 02:07:51,23.51,101411.56,41.89
2016-06-03 02:08:02,23.52,101416.36,41.91
2016-06-03 02:08:13,23.52,101419.75,41.89
2016-06-03 02:08:25,23.51,101419.28,41.92
2016-06-03 02:08:36,23.51,101420.79,41.9
2016-06-03 02:08:47,23.52,101419.54,41.9
2016-06-03 02:08:59,23.52,101425.1,41.91
2016-06-03 02:09:10,23.52,101417.01,41.9
2016-06-03 02:09:21,23.51,101423.28,41.91
2016-06-03 02:09:33,23.51,101424.54,41.92
2016-06-03 02:09:44,23.51,101422.34,41.91
2016-06-03 02:09:55,23.52,101423.59,41.92
2016-06-03 02:10:07,23.51,101422.85,41.94
2016-06-03 02:10:18,23.51,101423.55,41.93
2016-06-03 02:10:30,23.52,101425.93,41.95
2016-06-03 02:10:41,23.52,101427.16,41.94
2016-06-03 02:10:52,23.52,101424.81,41.96
2016-06-03 02:11:04,23.51,101427.27,41.94
2016-06-03 02:11:15,23.52,101426.41,41.94
2016-06-03 02:11:26,23.52,101427.64,41.95
2016-06-03 02:11:38,23.52,101423.04,41.97
2016-06-03 02:11:49,23.52,101427.21,41.95
2016-06-03 02:12:00,23.51,101425.29,41.97
2016-06-03 02:12:12,23.52,101427.12,41.96
2016-06-03 02:12:23,23.52,101428.99,41.99
2016-06-03 02:12:34,23.51,101429.76,41.97
2016-06-03 02:12:46,23.52,101425.67,41.97
2016-06-03 02:12:57,23.52,101429.71,41.98
2016-06-03 02:13:09,23.52,101428.1,42.01
2016-06-03 02:13:20,23.51,101430.09,41.99
2016-06-03 02:13:31,23.52,101431.27,42.0
2016-06-03 02:13:43,23.51,101431.31,42.0
2016-06-03 02:13:54,23.51,101429.39,42.02
2016-06-03 02:14:05,23.52,101430.36,42.01
2016-06-03 02:14:17,23.52,101431.26,42.0
2016-06-03 02:14:28,23.52,101431.35,42.04
2016-06-03 02:14:39,23.52,101429.19,42.04
2016-06-03 02:14:51,23.52,101427.87,42.01
2016-06-03 02:15:02,23.51,101428.49,42.04
2016-06-03 02:15:13,23.52,101428.21,42.03
2016-06-03 02:15:25,23.52,101429.27,42.05
2016-06-03 02:15:36,23.52,101428.61,42.04
2016-06-03 02:15:48,23.52,101426.79,42.04
2016-06-03 02:15:59,23.52,101427.21,42.07
2016-06-03 02:16:10,23.51,101427.92,42.05
2016-06-03 02:16:22,23.52,101431.02,42.09
2016-06-03 02:16:33,23.52,101425.66,42.08
2016-06-03 02:16:44,23.51,101425.81,42.09
2016-06-03 02:16:56,23.52,101423.59,42.07
2016-06-03 02:17:07,23.51,101429.43,42.1
2016-06-03 02:17:18,23.52,101423.69,42.09
2016-06-03 02:17:30,23.52,101422.38,42.09
2016-06-03 02:17:41,23.52,101425.41,42.09
2016-06-03 02:17:52,23.52,101426.22,42.09
2016-06-03 02:18:04,23.52,101425.47,42.11
2016-06-03 02:18:15,23.52,101424.68,42.09
2016-06-03 02:18:27,23.52,101423.92,42.1
2016-06-03 02:18:38,23.52,101421.48,42.1
2016-06-03 02:18:49,23.51,101425.15,42.14
2016-06-03 02:19:01,23.52,101426.56,42.11
2016-06-03 02:19:12,23.52,101426.24,42.13
2016-06-03 02:19:23,23.52,101424.01,42.14
2016-06-03 02:19:35,23.51,101421.25,42.14
2016-06-03 02:19:46,23.52,101422.27,42.13
2016-06-03 02:19:57,23.51,101422.99,42.12
2016-06-03 02:20:09,23.52,101423.7,42.14
2016-06-03 02:20:20,23.52,101419.42,42.14
2016-06-03 02:20:31,23.52,101419.41,42.14
2016-06-03 02:20:43,23.51,101419.93,42.17
2016-06-03 02:20:54,23.52,101418.34,42.15
2016-06-03 02:21:06,23.52,101420.97,42.15
2016-06-03 02:21:17,23.52,101413.82,42.17
2016-06-03 02:21:28,23.52,101422.12,42.18
2016-06-03 02:21:40,23.51,101415.19,42.17
2016-06-03 02:21:51,23.51,101412.45,42.16
2016-06-03 02:22:02,23.51,101411.99,42.16
2016-06-03 02:22:14,23.51,101414.72,42.16
2016-06-03 02:22:25,23.52,101413.82,42.17
2016-06-03 02:22:36,23.52,101414.28,42.19
2016-06-03 02:22:48,23.51,101412.12,42.19
2016-06-03 02:22:59,23.51,101411.0,42.17
2016-06-03 02:23:11,23.51,101410.34,42.19
2016-06-03 02:23:22,23.51,101416.18,42.19
2016-06-03 02:23:33,23.52,101413.81,42.17
2016-06-03 02:23:45,23.52,101416.58,42.17
2016-06-03 02:23:56,23.52,101414.28,42.17
2016-06-03 02:24:07,23.52,101412.3,42.17
2016-06-03 02:24:19,23.51,101412.97,42.2
2016-06-03 02:24:30,23.51,101415.51,42.2
2016-06-03 02:24:41,23.52,101416.44,42.2
2016-06-03 02:24:53,23.51,101411.14,42.2
2016-06-03 02:25:04,23.51,101411.89,42.17
2016-06-03 02:25:15,23.52,101414.37,42.17
2016-06-03 02:25:27,23.51,101411.47,42.2
2016-06-03 02:25:38,23.52,101409.01,42.16
2016-06-03 02:25:50,23.51,101408.08,42.16
2016-06-03 02:26:01,23.52,101409.3,42.15
2016-06-03 02:26:12,23.51,101409.74,42.15
2016-06-03 02:26:24,23.51,101410.67,42.15
2016-06-03 02:26:35,23.51,101410.07,42.17
2016-06-03 02:26:46,23.52,101410.11,42.13
2016-06-03 02:26:58,23.52,101413.4,42.14
2016-06-03 02:27:09,23.51,101408.46,42.16
2016-06-03 02:27:20,23.51,101412.37,42.14
2016-06-03 02:27:32,23.51,101406.03,42.15
2016-06-03 02:27:43,23.51,101408.0,42.13
2016-06-03 02:27:54,23.5,101409.0,42.11
2016-06-03 02:28:06,23.51,101406.83,42.1
2016-06-03 02:28:17,23.51,101403.58,42.1
2016-06-03 02:28:29,23.51,101404.34,42.13
2016-06-03 02:28:40,23.51,101404.99,42.1
2016-06-03 02:28:51,23.5,101402.37,42.12
2016-06-03 02:29:03,23.5,101399.51,42.07
2016-06-03 02:29:14,23.5,101398.99,42.08
2016-06-03 02:29:25,23.51,101397.28,42.09
2016-06-03 02:29:37,23.51,101399.26,42.06
2016-06-03 02:29:48,23.51,101399.27,42.06
2016-06-03 02:29:59,23.51,101396.9,42.09
2016-06-03 02:30:11,23.51,101396.38,42.05
2016-06-03 02:30:22,23.49,101390.32,42.05
2016-06-03 02:30:33,23.5,101394.61,42.07
2016-06-03 02:30:45,23.5,101392.54,42.06
2016-06-03 02:30:56,23.5,101389.25,42.04
2016-06-03 02:31:08,23.5,101392.57,42.05
2016-06-03 02:31:19,23.5,101394.43,42.03
2016-06-03 02:31:30,23.5,101396.35,42.05
2016-06-03 02:31:42,23.51,101394.0,42.03
2016-06-03 02:31:53,23.5,101393.64,42.05
2016-06-03 02:32:04,23.5,101396.69,42.02
2016-06-03 02:32:16,23.5,101395.5,42.04
2016-06-03 02:32:27,23.5,101398.75,42.02
2016-06-03 02:32:38,23.5,101398.77,42.02
2016-06-03 02:32:50,23.5,101398.53,42.01
2016-06-03 02:33:01,23.5,101403.57,42.03
2016-06-03 02:33:12,23.49,101400.33,42.01
2016-06-03 02:33:24,23.5,101405.63,42.02
2016-06-03 02:33:35,23.5,101405.95,42.01
2016-06-03 02:33:47,23.5,101408.64,42.03
2016-06-03 02:33:58,23.5,101406.61,42.0
2016-06-03 02:34:09,23.5,101407.19,42.03
2016-06-03 02:34:21,23.49,101409.55,42.01
2016-06-03 02:34:32,23.49,101413.03,42.01
2016-06-03 02:34:43,23.5,101411.04,42.03
2016-06-03 02:34:55,23.5,101411.51,42.01
2016-06-03 02:35:06,23.5,101414.29,42.03
2016-06-03 02:35:17,23.5,101413.44,42.03
2016-06-03 02:35:29,23.49,101414.07,42.04
2016-06-03 02:35:40,23.49,101414.4,42.01
2016-06-03 02:35:51,23.49,101416.46,42.01
2016-06-03 02:36:03,23.5,101420.49,42.01
2016-06-03 02:36:14,23.49,101417.02,42.01
2016-06-03 02:36:26,23.5,101420.96,42.02
2016-06-03 02:36:37,23.49,101421.45,42.01
2016-06-03 02:36:48,23.5,101422.33,42.03
2016-06-03 02:37:00,23.5,101423.79,42.01
2016-06-03 02:37:11,23.49,101422.71,42.04
2016-06-03 02:37:22,23.5,101426.65,42.03
2016-06-03 02:37:34,23.49,101427.46,42.02
2016-06-03 02:37:45,23.49,101427.19,42.02
2016-06-03 02:37:56,23.49,101428.87,42.05
2016-06-03 02:38:08,23.49,101429.39,42.02
2016-06-03 02:38:19,23.5,101426.32,42.03
2016-06-03 02:38:30,23.49,101433.81,42.03
2016-06-03 02:38:42,23.5,101433.0,42.05
2016-06-03 02:38:53,23.49,101430.57,42.03
2016-06-03 02:39:05,23.49,101434.04,42.03
2016-06-03 02:39:16,23.49,101433.59,42.03
2016-06-03 02:39:27,23.5,101432.52,42.06
2016-06-03 02:39:39,23.5,101435.83,42.04
2016-06-03 02:39:50,23.49,101434.24,42.06
2016-06-03 02:40:01,23.49,101436.02,42.06
2016-06-03 02:40:13,23.49,101436.22,42.04
2016-06-03 02:40:24,23.49,101436.92,42.07
2016-06-03 02:40:35,23.49,101439.97,42.04
2016-06-03 02:40:47,23.49,101440.02,42.07
2016-06-03 02:40:58,23.49,101440.41,42.04
2016-06-03 02:41:10,23.5,101440.9,42.04
2016-06-03 02:41:21,23.5,101442.78,42.05
2016-06-03 02:41:32,23.5,101441.33,42.05
2016-06-03 02:41:44,23.49,101446.93,42.05
2016-06-03 02:41:55,23.5,101444.56,42.05
2016-06-03 02:42:06,23.5,101445.56,42.07
2016-06-03 02:42:18,23.5,101445.23,42.05
2016-06-03 02:42:29,23.5,101446.45,42.08
2016-06-03 02:42:40,23.49,101444.58,42.04
2016-06-03 02:42:52,23.5,101445.74,42.04
2016-06-03 02:43:03,23.49,101445.89,42.05
2016-06-03 02:43:14,23.49,101447.26,42.04
2016-06-03 02:43:26,23.5,101446.22,42.07
2016-06-03 02:43:37,23.5,101452.05,42.05
2016-06-03 02:43:49,23.49,101449.84,42.07
2016-06-03 02:44:00,23.49,101451.45,42.07
2016-06-03 02:44:11,23.49,101451.78,42.05
2016-06-03 02:44:23,23.5,101450.06,42.07
2016-06-03 02:44:34,23.5,101451.53,42.06
2016-06-03 02:44:45,23.5,101450.16,42.04
2016-06-03 02:44:57,23.49,101447.97,42.04
2016-06-03 02:45:08,23.5,101450.35,42.03
2016-06-03 02:45:19,23.49,101447.08,42.03
2016-06-03 02:45:31,23.49,101447.36,42.02
2016-06-03 02:45:42,23.5,101448.38,42.02
2016-06-03 02:45:53,23.5,101450.16,42.04
2016-06-03 02:46:05,23.5,101452.28,42.01
2016-06-03 02:46:16,23.5,101448.14,42.02
2016-06-03 02:46:28,23.5,101448.61,42.01
2016-06-03 02:46:39,23.49,101447.17,42.0
2016-06-03 02:46:50,23.5,101447.72,41.97
2016-06-03 02:47:02,23.49,101446.74,41.97
2016-06-03 02:47:13,23.5,101444.76,41.98
2016-06-03 02:47:24,23.49,101444.63,41.97
2016-06-03 02:47:36,23.49,101440.35,41.94
2016-06-03 02:47:47,23.5,101442.97,41.97
2016-06-03 02:47:58,23.5,101445.23,41.93
2016-06-03 02:48:10,23.49,101442.79,41.96
2016-06-03 02:48:21,23.5,101442.88,41.93
2016-06-03 02:48:32,23.49,101444.63,41.92
2016-06-03 02:48:44,23.49,101443.92,41.93
2016-06-03 02:48:55,23.5,101446.73,41.92
2016-06-03 02:49:07,23.49,101439.41,41.91
2016-06-03 02:49:18,23.49,101440.5,41.91
2016-06-03 02:49:29,23.5,101445.61,41.93
2016-06-03 02:49:41,23.49,101447.92,41.89
2016-06-03 02:49:52,23.49,101445.99,41.9
2016-06-03 02:50:03,23.5,101447.16,41.89
2016-06-03 02:50:15,23.5,101441.47,41.89
2016-06-03 02:50:26,23.5,101448.38,41.9
2016-06-03 02:50:37,23.49,101445.95,41.88
2016-06-03 02:50:49,23.49,101447.88,41.88
2016-06-03 02:51:00,23.49,101447.54,41.9
2016-06-03 02:51:11,23.49,101449.05,41.89
2016-06-03 02:51:23,23.5,101449.69,41.86
2016-06-03 02:51:34,23.49,101449.1,41.88
2016-06-03 02:51:46,23.49,101448.77,41.87
2016-06-03 02:51:57,23.5,101452.52,41.84
2016-06-03 02:52:08,23.49,101449.05,41.87
2016-06-03 02:52:20,23.49,101449.86,41.86
2016-06-03 02:52:31,23.49,101451.21,41.85
2016-06-03 02:52:42,23.49,101451.35,41.83
2016-06-03 02:52:54,23.49,101448.86,41.86
2016-06-03 02:53:05,23.49,101448.62,41.85
2016-06-03 02:53:16,23.49,101450.71,41.84
2016-06-03 02:53:28,23.5,101451.24,41.83
2016-06-03 02:53:39,23.49,101449.29,41.84
2016-06-03 02:53:50,23.49,101451.41,41.83
2016-06-03 02:54:02,23.49,101447.69,41.82
2016-06-03 02:54:13,23.49,101450.89,41.83
2016-06-03 02:54:25,23.49,101448.87,41.81
2016-06-03 02:54:36,23.49,101452.35,41.83
2016-06-03 02:54:47,23.49,101450.98,41.81
2016-06-03 02:54:59,23.49,101450.6,41.82
2016-06-03 02:55:10,23.48,101449.6,41.82
2016-06-03 02:55:21,23.49,101448.12,41.79
2016-06-03 02:55:33,23.49,101452.11,41.79
2016-06-03 02:55:44,23.49,101446.29,41.82
2016-06-03 02:55:55,23.49,101451.68,41.79
2016-06-03 02:56:07,23.49,101448.81,41.79
2016-06-03 02:56:18,23.49,101449.24,41.81
2016-06-03 02:56:29,23.48,101449.08,41.78
2016-06-03 02:56:41,23.49,101452.2,41.79
2016-06-03 02:56:52,23.49,101451.23,41.8
2016-06-03 02:57:04,23.49,101450.71,41.8
2016-06-03 02:57:15,23.49,101452.2,41.78
2016-06-03 02:57:26,23.48,101452.74,41.8
2016-06-03 02:57:38,23.49,101450.98,41.78
2016-06-03 02:57:49,23.49,101451.22,41.77
2016-06-03 02:58:00,23.49,101452.96,41.79
2016-06-03 02:58:12,23.48,101448.75,41.8
2016-06-03 02:58:23,23.49,101451.88,41.76
2016-06-03 02:58:34,23.49,101450.38,41.75
2016-06-03 02:58:46,23.48,101450.25,41.75
2016-06-03 02:58:57,23.48,101453.22,41.76
2016-06-03 02:59:09,23.48,101447.95,41.77
2016-06-03 02:59:20,23.48,101447.57,41.78
2016-06-03 02:59:31,23.49,101449.02,41.77
2016-06-03 02:59:43,23.48,101452.33,41.78
2016-06-03 02:59:54,23.49,101445.73,41.75
2016-06-03 03:00:05,23.48,101449.6,41.75
2016-06-03 03:00:17,23.48,101452.13,41.78
2016-06-03 03:00:28,23.48,101450.21,41.77
2016-06-03 03:00:39,23.48,101452.0,41.74
2016-06-03 03:00:51,23.48,101451.61,41.74
2016-06-03 03:01:02,23.48,101448.33,41.74
2016-06-03 03:01:13,23.48,101452.48,41.76
2016-06-03 03:01:25,23.48,101452.52,41.73
2016-06-03 03:01:36,23.48,101451.34,41.74
2016-06-03 03:01:48,23.48,101450.39,41.75
2016-06-03 03:01:59,23.48,101454.82,41.73
2016-06-03 03:02:10,23.48,101452.15,41.74
2016-06-03 03:02:22,23.48,101451.26,41.76
2016-06-03 03:02:33,23.48,101452.38,41.73
2016-06-03 03:02:44,23.48,101452.67,41.73
2016-06-03 03:02:56,23.48,101452.29,41.73
2016-06-03 03:03:07,23.47,101450.38,41.74
2016-06-03 03:03:18,23.47,101451.17,41.76
2016-06-03 03:03:30,23.47,101452.16,41.74
2016-06-03 03:03:41,23.47,101453.43,41.77
2016-06-03 03:03:52,23.47,101450.38,41.74
2016-06-03 03:04:04,23.47,101455.08,41.74
2016-06-03 03:04:15,23.48,101453.56,41.76
2016-06-03 03:04:27,23.47,101454.58,41.74
2016-06-03 03:04:38,23.48,101457.09,41.74
2016-06-03 03:04:49,23.47,101457.99,41.74
2016-06-03 03:05:01,23.47,101457.2,41.77
2016-06-03 03:05:12,23.47,101458.38,41.76
2016-06-03 03:05:23,23.47,101460.39,41.76
2016-06-03 03:05:35,23.47,101461.24,41.76
2016-06-03 03:05:46,23.47,101459.74,41.74
2016-06-03 03:05:57,23.46,101458.47,41.74
2016-06-03 03:06:09,23.47,101461.09,41.74
2016-06-03 03:06:20,23.47,101461.05,41.76
2016-06-03 03:06:31,23.46,101457.83,41.74
2016-06-03 03:06:43,23.47,101461.43,41.73
2016-06-03 03:06:54,23.47,101461.16,41.74
2016-06-03 03:07:06,23.47,101462.75,41.74
2016-06-03 03:07:17,23.47,101462.94,41.74
2016-06-03 03:07:28,23.46,101463.99,41.74
2016-06-03 03:07:40,23.46,101460.13,41.74
2016-06-03 03:07:51,23.46,101461.64,41.74
2016-06-03 03:08:02,23.46,101461.54,41.74
2016-06-03 03:08:14,23.46,101464.73,41.75
2016-06-03 03:08:25,23.46,101464.4,41.74
2016-06-03 03:08:36,23.46,101461.35,41.74
2016-06-03 03:08:48,23.47,101463.45,41.74
2016-06-03 03:08:59,23.46,101460.65,41.72
2016-06-03 03:09:10,23.46,101466.7,41.75
2016-06-03 03:09:22,23.47,101465.0,41.75
2016-06-03 03:09:33,23.46,101462.96,41.74
2016-06-03 03:09:45,23.46,101463.23,41.73
2016-06-03 03:09:56,23.46,101464.89,41.73
2016-06-03 03:10:07,23.46,101466.04,41.74
2016-06-03 03:10:19,23.47,101464.68,41.73
2016-06-03 03:10:30,23.46,101462.68,41.76
2016-06-03 03:10:41,23.46,101465.39,41.73
2016-06-03 03:10:53,23.46,101466.06,41.73
2016-06-03 03:11:04,23.46,101466.39,41.73
2016-06-03 03:11:15,23.47,101466.56,41.76
2016-06-03 03:11:27,23.47,101465.62,41.76
2016-06-03 03:11:38,23.46,101463.89,41.75
2016-06-03 03:11:49,23.47,101460.41,41.76
2016-06-03 03:12:01,23.47,101465.81,41.75
2016-06-03 03:12:12,23.46,101466.29,41.74
2016-06-03 03:12:24,23.46,101466.58,41.74
2016-06-03 03:12:35,23.46,101466.95,41.74
2016-06-03 03:12:46,23.47,101467.5,41.75
2016-06-03 03:12:58,23.46,101465.12,41.74
2016-06-03 03:13:09,23.47,101470.51,41.77
2016-06-03 03:13:20,23.46,101469.02,41.76
2016-06-03 03:13:32,23.46,101471.57,41.77
2016-06-03 03:13:43,23.46,101467.66,41.75
2016-06-03 03:13:54,23.46,101469.69,41.74
2016-06-03 03:14:06,23.46,101468.23,41.76
2016-06-03 03:14:17,23.46,101467.71,41.76
2016-06-03 03:14:28,23.46,101471.13,41.75
2016-06-03 03:14:40,23.46,101470.1,41.73
2016-06-03 03:14:51,23.46,101469.69,41.75
2016-06-03 03:15:03,23.46,101469.26,41.73
2016-06-03 03:15:14,23.46,101469.46,41.75
2016-06-03 03:15:25,23.46,101470.91,41.72
2016-06-03 03:15:37,23.46,101473.35,41.72
2016-06-03 03:15:48,23.46,101471.9,41.72
2016-06-03 03:15:59,23.46,101469.54,41.71
2016-06-03 03:16:11,23.47,101472.77,41.71
2016-06-03 03:16:22,23.47,101471.08,41.73
2016-06-03 03:16:33,23.46,101474.94,41.71
2016-06-03 03:16:45,23.46,101473.39,41.72
2016-06-03 03:16:56,23.46,101473.62,41.7
2016-06-03 03:17:08,23.46,101473.49,41.69
2016-06-03 03:17:19,23.47,101475.53,41.7
2016-06-03 03:17:30,23.47,101476.34,41.69
2016-06-03 03:17:42,23.46,101474.94,41.71
2016-06-03 03:17:53,23.46,101472.98,41.71
2016-06-03 03:18:04,23.47,101475.69,41.71
2016-06-03 03:18:16,23.46,101473.06,41.69
2016-06-03 03:18:27,23.46,101475.84,41.69
2016-06-03 03:18:38,23.46,101475.93,41.69
2016-06-03 03:18:50,23.47,101472.24,41.71
2016-06-03 03:19:01,23.46,101476.78,41.7
2016-06-03 03:19:12,23.47,101476.01,41.67
2016-06-03 03:19:24,23.47,101475.36,41.67
