2016-05-31 20:48:53,25.24,100528.71,40.21
2016-05-31 20:49:05,25.24,100530.32,40.2
2016-05-31 20:49:16,25.25,100530.1,40.19
2016-05-31 20:49:28,25.24,100531.52,40.18
2016-05-31 20:49:39,25.24,100526.7,40.18
2016-05-31 20:49:50,25.24,100528.65,40.17
2016-05-31 20:50:02,25.25,100530.94,40.16
2016-05-31 20:50:13,25.24,100525.14,40.16
2016-05-31 20:50:24,25.24,100529.42,40.16
2016-05-31 20:50:36,25.24,100528.58,40.15
2016-05-31 20:50:47,25.24,100530.8,40.15
2016-05-31 20:50:58,25.24,100532.72,40.13
2016-05-31 20:51:10,25.23,100526.9,40.13
2016-05-31 20:51:21,25.24,100531.72,40.13
2016-05-31 20:51:32,25.23,100527.78,40.12
2016-05-31 20:51:44,25.24,100527.31,40.12
2016-05-31 20:51:55,25.24,100528.4,40.11
2016-05-31 20:52:07,25.23,100530.16,40.1
2016-05-31 20:52:18,25.23,100528.75,40.1
2016-05-31 20:52:29,25.24,100533.81,40.1
2016-05-31 20:52:41,25.23,100528.42,40.09
2016-05-31 20:52:52,25.23,100530.05,40.09
2016-05-31 20:53:03,25.23,100527.74,40.08
2016-05-31 20:53:15,25.23,100529.8,40.08
2016-05-31 20:53:26,25.23,100529.73,40.07
2016-05-31 20:53:37,25.23,100528.71,40.07
2016-05-31 20:53:49,25.23,100528.22,40.07
2016-05-31 20:54:00,25.23,100527.96,40.06
2016-05-31 20:54:11,25.23,100533.64,40.05
2016-05-31 20:54:23,25.23,100533.04,40.05
2016-05-31 20:54:34,25.23,100531.13,40.04
2016-05-31 20:54:46,25.22,100528.95,40.02
2016-05-31 20:54:57,25.23,100531.83,40.04
2016-05-31 20:55:08,25.23,100528.14,40.02
2016-05-31 20:55:20,25.22,100530.9,40.01
2016-05-31 20:55:31,25.23,100529.59,40.01
2016-05-31 20:55:42,25.23,100530.7,40.0
2016-05-31 20:55:54,25.22,100527.17,40.0
2016-05-31 20:56:05,25.22,100529.57,39.99
2016-05-31 20:56:16,25.22,100529.95,39.98
2016-05-31 20:56:28,25.23,100529.0,39.98
2016-05-31 20:56:39,25.22,100528.1,39.98
2016-05-31 20:56:50,25.22,100528.21,39.98
2016-05-31 20:57:02,25.22,100529.95,39.96
2016-05-31 20:57:13,25.21,100531.76,39.96
2016-05-31 20:57:25,25.22,100532.94,39.95
2016-05-31 20:57:36,25.21,100528.61,39.94
2016-05-31 20:57:47,25.22,100529.48,39.94
2016-05-31 20:57:59,25.22,100534.03,39.93
2016-05-31 20:58:10,25.21,100529.11,39.92
2016-05-31 20:58:21,25.22,100530.67,39.91
2016-05-31 20:58:33,25.22,100528.89,39.91
2016-05-31 20:58:44,25.21,100527.19,39.89
2016-05-31 20:58:55,25.22,100528.6,39.88
2016-05-31 20:59:07,25.22,100529.48,39.87
2016-05-31 20:59:18,25.21,100528.52,39.87
2016-05-31 20:59:29,25.22,100528.57,39.86
2016-05-31 20:59:41,25.22,100520.01,39.84
2016-05-31 20:59:52,25.21,100524.97,39.84
2016-05-31 21:00:04,25.21,100527.36,39.82
2016-05-31 21:00:15,25.21,100525.85,39.81
2016-05-31 21:00:26,25.22,100528.23,39.81
2016-05-31 21:00:38,25.21,100523.52,39.8
2016-05-31 21:00:49,25.21,100524.27,39.79
2016-05-31 21:01:00,25.21,100523.09,39.78
2016-05-31 21:01:12,25.21,100522.29,39.77
2016-05-31 21:01:23,25.21,100524.54,39.76
2016-05-31 21:01:34,25.21,100523.13,39.77
2016-05-31 21:01:46,25.21,100524.01,39.76
2016-05-31 21:01:57,25.21,100522.61,39.73
2016-05-31 21:02:08,25.21,100524.38,39.72
2016-05-31 21:02:20,25.21,100521.23,39.73
2016-05-31 21:02:31,25.21,100523.49,39.72
2016-05-31 21:02:43,25.21,100519.26,39.69
2016-05-31 21:02:54,25.21,100521.68,39.69
2016-05-31 21:03:05,25.2,100516.06,39.68
2016-05-31 21:03:17,25.21,100515.59,39.67
2016-05-31 21:03:28,25.2,100516.9,39.66
2016-05-31 21:03:39,25.21,100518.31,39.66
2016-05-31 21:03:51,25.21,100514.48,39.64
2016-05-31 21:04:02,25.2,100516.09,39.64
2016-05-31 21:04:13,25.21,100521.14,39.62
2016-05-31 21:04:25,25.21,100515.5,39.62
2016-05-31 21:04:36,25.2,100514.95,39.62
2016-05-31 21:04:47,25.21,100517.2,39.6
2016-05-31 21:04:59,25.21,100517.86,39.6
2016-05-31 21:05:10,25.2,100510.74,39.6
2016-05-31 21:05:22,25.21,100514.28,39.58
2016-05-31 21:05:33,25.21,100513.13,39.56
2016-05-31 21:05:44,25.2,100514.41,39.56
2016-05-31 21:05:56,25.2,100513.12,39.55
2016-05-31 21:06:07,25.21,100511.86,39.53
2016-05-31 21:06:18,25.2,100514.1,39.51
2016-05-31 21:06:30,25.2,100512.22,39.52
2016-05-31 21:06:41,25.2,100512.94,39.51
2016-05-31 21:06:52,25.21,100515.25,39.49
2016-05-31 21:07:04,25.2,100512.56,39.5
2016-05-31 21:07:15,25.2,100513.66,39.49
2016-05-31 21:07:26,25.2,100510.74,39.49
2016-05-31 21:07:38,25.19,100508.5,39.48
2016-05-31 21:07:49,25.2,100509.7,39.47
2016-05-31 21:08:01,25.2,100511.06,39.45
2016-05-31 21:08:12,25.19,100512.07,39.43
2016-05-31 21:08:23,25.2,100511.87,39.43
2016-05-31 21:08:35,25.2,100510.59,39.43
2016-05-31 21:08:46,25.2,100509.41,39.42
2016-05-31 21:08:57,25.19,100507.0,39.42
2016-05-31 21:09:09,25.19,100508.68,39.39
2016-05-31 21:09:20,25.2,100510.9,39.39
2016-05-31 21:09:31,25.19,100508.93,39.39
2016-05-31 21:09:43,25.19,100510.72,39.38
2016-05-31 21:09:54,25.19,100513.93,39.38
2016-05-31 21:10:05,25.19,100509.61,39.38
2016-05-31 21:10:17,25.2,100509.23,39.37
2016-05-31 21:10:28,25.2,100510.25,39.37
2016-05-31 21:10:40,25.19,100513.97,39.35
2016-05-31 21:10:51,25.19,100506.33,39.36
2016-05-31 21:11:02,25.19,100509.68,39.35
2016-05-31 21:11:14,25.19,100511.08,39.34
2016-05-31 21:11:25,25.2,100512.17,39.34
2016-05-31 21:11:36,25.2,100506.94,39.32
2016-05-31 21:11:48,25.19,100510.58,39.31
2016-05-31 21:11:59,25.19,100510.22,39.31
2016-05-31 21:12:10,25.2,100506.26,39.32
2016-05-31 21:12:22,25.19,100508.16,39.3
2016-05-31 21:12:33,25.19,100506.35,39.29
2016-05-31 21:12:44,25.19,100506.83,39.29
2016-05-31 21:12:56,25.19,100506.64,39.27
2016-05-31 21:13:07,25.19,100508.81,39.29
2016-05-31 21:13:19,25.18,100508.0,39.28
2016-05-31 21:13:30,25.19,100508.66,39.28
2016-05-31 21:13:41,25.19,100509.49,39.27
2016-05-31 21:13:53,25.18,100505.28,39.25
2016-05-31 21:14:04,25.18,100509.99,39.25
2016-05-31 21:14:15,25.19,100508.77,39.24
2016-05-31 21:14:27,25.19,100508.31,39.23
2016-05-31 21:14:38,25.19,100508.95,39.22
2016-05-31 21:14:49,25.19,100509.04,39.22
2016-05-31 21:15:01,25.18,100507.09,39.22
2016-05-31 21:15:12,25.18,100504.94,39.21
2016-05-31 21:15:23,25.18,100505.19,39.2
2016-05-31 21:15:35,25.18,100505.53,39.19
2016-05-31 21:15:46,25.19,100511.08,39.2
2016-05-31 21:15:58,25.18,100507.16,39.18
2016-05-31 21:16:09,25.19,100506.91,39.18
2016-05-31 21:16:20,25.18,100507.84,39.16
2016-05-31 21:16:32,25.19,100495.32,39.16
2016-05-31 21:16:43,25.19,100506.83,39.16
2016-05-31 21:16:54,25.19,100504.65,39.14
2016-05-31 21:17:06,25.19,100506.74,39.14
2016-05-31 21:17:17,25.18,100500.83,39.13
2016-05-31 21:17:28,25.19,100502.54,39.11
2016-05-31 21:17:40,25.18,100504.6,39.1
2016-05-31 21:17:51,25.19,100504.99,39.1
2016-05-31 21:18:02,25.19,100503.38,39.07
2016-05-31 21:18:14,25.18,100502.43,39.09
2016-05-31 21:18:25,25.19,100504.74,39.08
2016-05-31 21:18:37,25.19,100503.91,39.07
2016-05-31 21:18:48,25.19,100502.45,39.05
2016-05-31 21:18:59,25.18,100501.84,39.06
2016-05-31 21:19:11,25.18,100499.46,39.04
2016-05-31 21:19:22,25.18,100501.25,39.03
2016-05-31 21:19:33,25.18,100499.46,39.03
2016-05-31 21:19:45,25.18,100497.83,39.02
2016-05-31 21:19:56,25.18,100496.95,39.02
2016-05-31 21:20:07,25.18,100503.49,39.03
2016-05-31 21:20:19,25.18,100500.12,39.01
2016-05-31 21:20:30,25.17,100501.9,38.99
2016-05-31 21:20:41,25.17,100496.59,38.99
2016-05-31 21:20:53,25.18,100500.25,39.0
2016-05-31 21:21:04,25.18,100497.17,38.99
2016-05-31 21:21:16,25.18,100495.41,38.98
2016-05-31 21:21:27,25.18,100498.76,38.96
2016-05-31 21:21:38,25.18,100499.44,38.94
2016-05-31 21:21:50,25.19,100500.58,38.95
2016-05-31 21:22:01,25.18,100497.9,38.96
2016-05-31 21:22:12,25.18,100498.13,38.95
2016-05-31 21:22:24,25.18,100499.28,38.93
2016-05-31 21:22:35,25.18,100496.82,38.93
2016-05-31 21:22:46,25.18,100494.35,38.94
2016-05-31 21:22:58,25.17,100492.85,38.9
2016-05-31 21:23:09,25.17,100495.13,38.91
2016-05-31 21:23:20,25.18,100498.76,38.91
2016-05-31 21:23:32,25.17,100493.06,38.9
2016-05-31 21:23:43,25.17,100493.98,38.9
2016-05-31 21:23:55,25.18,100496.99,38.9
2016-05-31 21:24:06,25.17,100494.34,38.89
2016-05-31 21:24:17,25.18,100496.0,38.88
2016-05-31 21:24:29,25.18,100495.25,38.88
2016-05-31 21:24:40,25.17,100496.29,38.85
2016-05-31 21:24:51,25.17,100492.72,38.85
2016-05-31 21:25:03,25.18,100498.1,38.83
2016-05-31 21:25:14,25.18,100496.39,38.83
2016-05-31 21:25:25,25.18,100495.46,38.81
2016-05-31 21:25:37,25.17,100491.83,38.82
2016-05-31 21:25:48,25.17,100498.17,38.81
2016-05-31 21:25:59,25.17,100496.54,38.81
2016-05-31 21:26:11,25.17,100494.43,38.77
2016-05-31 21:26:22,25.17,100492.83,38.78
2016-05-31 21:26:34,25.17,100494.55,38.79
2016-05-31 21:26:45,25.18,100495.07,38.78
2016-05-31 21:26:56,25.17,100493.05,38.77
2016-05-31 21:27:08,25.17,100491.29,38.77
2016-05-31 21:27:19,25.17,100490.63,38.75
2016-05-31 21:27:30,25.17,100490.54,38.73
2016-05-31 21:27:42,25.17,100489.43,38.74
2016-05-31 21:27:53,25.17,100492.8,38.72
2016-05-31 21:28:04,25.17,100490.59,38.71
2016-05-31 21:28:16,25.17,100490.67,38.71
2016-05-31 21:28:27,25.17,100490.88,38.7
2016-05-31 21:28:38,25.17,100492.51,38.69
2016-05-31 21:28:50,25.17,100491.02,38.69
2016-05-31 21:29:01,25.17,100491.08,38.68
2016-05-31 21:29:13,25.17,100489.57,38.65
2016-05-31 21:29:24,25.17,100494.66,38.67
2016-05-31 21:29:35,25.17,100490.29,38.66
2016-05-31 21:29:47,25.17,100490.79,38.65
2016-05-31 21:29:58,25.17,100490.15,38.65
2016-05-31 21:30:09,25.17,100493.01,38.64
2016-05-31 21:30:21,25.17,100492.87,38.64
2016-05-31 21:30:32,25.17,100495.56,38.64
2016-05-31 21:30:43,25.16,100493.07,38.62
2016-05-31 21:30:55,25.17,100497.92,38.6
2016-05-31 21:31:06,25.17,100496.06,38.6
2016-05-31 21:31:17,25.17,100492.04,38.58
2016-05-31 21:31:29,25.17,100497.72,38.59
2016-05-31 21:31:40,25.17,100494.5,38.57
2016-05-31 21:31:52,25.16,100492.89,38.55
2016-05-31 21:32:03,25.17,100496.58,38.56
2016-05-31 21:32:14,25.16,100497.44,38.54
2016-05-31 21:32:26,25.16,100497.44,38.52
2016-05-31 21:32:37,25.17,100497.87,38.52
2016-05-31 21:32:48,25.16,100498.19,38.51
2016-05-31 21:33:00,25.16,100495.2,38.49
2016-05-31 21:33:11,25.17,100497.8,38.48
2016-05-31 21:33:22,25.17,100500.77,38.47
2016-05-31 21:33:34,25.16,100498.57,38.48
2016-05-31 21:33:45,25.16,100498.79,38.46
2016-05-31 21:33:56,25.17,100502.38,38.46
2016-05-31 21:34:08,25.16,100504.78,38.45
2016-05-31 21:34:19,25.16,100501.65,38.43
2016-05-31 21:34:31,25.16,100504.23,38.44
2016-05-31 21:34:42,25.16,100501.31,38.44
2016-05-31 21:34:53,25.16,100505.59,38.39
2016-05-31 21:35:05,25.16,100503.57,38.4
2016-05-31 21:35:16,25.16,100505.97,38.39
2016-05-31 21:35:27,25.16,100505.2,38.37
2016-05-31 21:35:39,25.17,100504.84,38.36
2016-05-31 21:35:50,25.16,100506.47,38.36
2016-05-31 21:36:01,25.16,100503.57,38.35
2016-05-31 21:36:13,25.16,100504.3,38.35
2016-05-31 21:36:24,25.16,100506.04,38.33
2016-05-31 21:36:35,25.16,100507.6,38.31
2016-05-31 21:36:47,25.16,100505.5,38.33
2016-05-31 21:36:58,25.16,100510.3,38.31
2016-05-31 21:37:10,25.16,100509.12,38.31
2016-05-31 21:37:21,25.15,100504.41,38.3
2016-05-31 21:37:32,25.14,100506.2,38.29
2016-05-31 21:37:44,25.16,100506.04,38.28
2016-05-31 21:37:55,25.16,100503.07,38.28
2016-05-31 21:38:06,25.16,100504.82,38.28
2016-05-31 21:38:18,25.15,100505.56,38.26
2016-05-31 21:38:29,25.16,100509.28,38.25
2016-05-31 21:38:40,25.16,100506.43,38.25
2016-05-31 21:38:52,25.15,100506.67,38.25
2016-05-31 21:39:03,25.16,100508.26,38.25
2016-05-31 21:39:14,25.16,100509.86,38.24
2016-05-31 21:39:26,25.15,100508.06,38.23
2016-05-31 21:39:37,25.15,100506.15,38.23
2016-05-31 21:39:49,25.15,100507.04,38.2
2016-05-31 21:40:00,25.15,100508.62,38.21
2016-05-31 21:40:11,25.16,100505.32,38.21
2016-05-31 21:40:23,25.15,100508.35,38.18
2016-05-31 21:40:34,25.15,100506.45,38.18
2016-05-31 21:40:45,25.15,100503.0,38.18
2016-05-31 21:40:57,25.16,100506.97,38.15
2016-05-31 21:41:08,25.15,100504.61,38.14
2016-05-31 21:41:19,25.15,100503.55,38.13
2016-05-31 21:41:31,25.15,100506.21,38.15
2016-05-31 21:41:42,25.15,100507.72,38.13
2016-05-31 21:41:53,25.15,100504.81,38.11
2016-05-31 21:42:05,25.15,100501.76,38.11
2016-05-31 21:42:16,25.15,100505.36,38.11
2016-05-31 21:42:28,25.15,100504.32,38.09
2016-05-31 21:42:39,25.15,100504.09,38.1
2016-05-31 21:42:50,25.15,100503.86,38.07
2016-05-31 21:43:02,25.15,100506.17,38.07
2016-05-31 21:43:13,25.15,100503.64,38.08
2016-05-31 21:43:24,25.15,100502.14,38.06
2016-05-31 21:43:36,25.14,100505.61,38.07
2016-05-31 21:43:47,25.14,100503.86,38.01
2016-05-31 21:43:58,25.14,100501.78,38.04
2016-05-31 21:44:10,25.15,100505.02,38.03
2016-05-31 21:44:21,25.15,100504.43,38.01
2016-05-31 21:44:32,25.14,100501.32,38.01
2016-05-31 21:44:44,25.15,100503.62,38.0
2016-05-31 21:44:55,25.15,100504.52,37.96
2016-05-31 21:45:07,25.15,100500.22,37.96
2016-05-31 21:45:18,25.15,100503.37,37.94
2016-05-31 21:45:29,25.15,100502.82,37.97
2016-05-31 21:45:41,25.15,100501.28,37.95
2016-05-31 21:45:52,25.14,100503.61,37.94
2016-05-31 21:46:03,25.15,100503.89,37.92
2016-05-31 21:46:15,25.15,100502.16,37.91
2016-05-31 21:46:26,25.15,100502.19,37.9
2016-05-31 21:46:37,25.15,100502.19,37.89
2016-05-31 21:46:49,25.15,100502.69,37.87
2016-05-31 21:47:00,25.15,100499.81,37.87
2016-05-31 21:47:11,25.14,100499.15,37.87
2016-05-31 21:47:23,25.15,100506.01,37.85
2016-05-31 21:47:34,25.14,100499.2,37.81
2016-05-31 21:47:46,25.15,100501.9,37.83
2016-05-31 21:47:57,25.15,100501.94,37.83
2016-05-31 21:48:08,25.14,100502.41,37.8
2016-05-31 21:48:20,25.15,100502.94,37.79
2016-05-31 21:48:31,25.14,100499.96,37.77
2016-05-31 21:48:42,25.15,100503.3,37.77
2016-05-31 21:48:54,25.15,100500.69,37.74
2016-05-31 21:49:05,25.15,100506.56,37.74
2016-05-31 21:49:16,25.15,100499.72,37.72
2016-05-31 21:49:28,25.15,100502.82,37.69
2016-05-31 21:49:39,25.14,100505.27,37.71
2016-05-31 21:49:50,25.14,100502.07,37.67
2016-05-31 21:50:02,25.14,100503.14,37.67
2016-05-31 21:50:13,25.15,100505.09,37.65
2016-05-31 21:50:25,25.15,100503.62,37.64
2016-05-31 21:50:36,25.15,100503.18,37.63
2016-05-31 21:50:47,25.14,100499.49,37.63
2016-05-31 21:50:59,25.14,100497.59,37.64
2016-05-31 21:51:10,25.15,100501.96,37.63
2016-05-31 21:51:21,25.15,100501.85,37.6
2016-05-31 21:51:33,25.15,100503.37,37.61
2016-05-31 21:51:44,25.14,100501.57,37.58
2016-05-31 21:51:55,25.15,100502.98,37.58
2016-05-31 21:52:07,25.14,100496.39,37.59
2016-05-31 21:52:18,25.14,100499.85,37.55
2016-05-31 21:52:29,25.15,100501.62,37.54
2016-05-31 21:52:41,25.14,100501.23,37.55
2016-05-31 21:52:52,25.14,100501.43,37.53
2016-05-31 21:53:04,25.14,100500.8,37.51
2016-05-31 21:53:15,25.14,100503.27,37.51
2016-05-31 21:53:26,25.14,100498.83,37.5
2016-05-31 21:53:38,25.14,100500.74,37.49
2016-05-31 21:53:49,25.14,100498.7,37.45
2016-05-31 21:54:00,25.14,100497.84,37.47
2016-05-31 21:54:12,25.14,100497.66,37.46
2016-05-31 21:54:23,25.14,100497.38,37.47
2016-05-31 21:54:34,25.14,100495.8,37.43
2016-05-31 21:54:46,25.14,100499.79,37.46
2016-05-31 21:54:57,25.14,100496.36,37.44
2016-05-31 21:55:08,25.13,100498.1,37.43
2016-05-31 21:55:20,25.13,100496.28,37.37
2016-05-31 21:55:31,25.14,100496.64,37.42
2016-05-31 21:55:43,25.14,100495.28,37.41
2016-05-31 21:55:54,25.14,100496.45,37.37
2016-05-31 21:56:05,25.14,100496.25,37.39
2016-05-31 21:56:17,25.14,100494.97,37.36
2016-05-31 21:56:28,25.14,100497.86,37.36
2016-05-31 21:56:39,25.14,100494.17,37.33
2016-05-31 21:56:51,25.14,100495.44,37.33
2016-05-31 21:57:02,25.13,100485.75,37.33
2016-05-31 21:57:13,25.14,100496.0,37.31
2016-05-31 21:57:25,25.13,100493.35,37.3
2016-05-31 21:57:36,25.13,100484.0,37.3
2016-05-31 21:57:47,25.14,100494.85,37.28
2016-05-31 21:57:59,25.13,100489.44,37.29
2016-05-31 21:58:10,25.14,100488.06,37.29
2016-05-31 21:58:22,25.13,100491.22,37.27
2016-05-31 21:58:33,25.14,100492.63,37.25
2016-05-31 21:58:44,25.14,100495.86,37.25
2016-05-31 21:58:56,25.13,100489.94,37.23
2016-05-31 21:59:07,25.14,100489.91,37.22
2016-05-31 21:59:18,25.13,100494.58,37.21
2016-05-31 21:59:30,25.14,100493.65,37.21
2016-05-31 21:59:41,25.14,100492.86,37.22
2016-05-31 21:59:52,25.13,100491.99,37.19
2016-05-31 22:00:04,25.14,100492.47,37.19
2016-05-31 22:00:15,25.14,100492.25,37.17
2016-05-31 22:00:26,25.13,100492.33,37.14
2016-05-31 22:00:38,25.14,100488.6,37.18
2016-05-31 22:00:49,25.14,100491.02,37.14
2016-05-31 22:01:01,25.13,100487.99,37.12
2016-05-31 22:01:12,25.13,100487.45,37.11
2016-05-31 22:01:23,25.13,100487.65,37.1
2016-05-31 22:01:35,25.13,100489.82,37.08
2016-05-31 22:01:46,25.13,100486.49,37.1
2016-05-31 22:01:57,25.13,100488.94,37.07
2016-05-31 22:02:09,25.14,100487.72,37.07
2016-05-31 22:02:20,25.13,100484.55,37.07
2016-05-31 22:02:31,25.13,100487.01,37.01
2016-05-31 22:02:43,25.14,100484.57,37.05
2016-05-31 22:02:54,25.13,100486.13,37.02
2016-05-31 22:03:05,25.14,100485.59,37.03
2016-05-31 22:03:17,25.14,100484.14,37.03
2016-05-31 22:03:28,25.13,100483.5,37.02
2016-05-31 22:03:40,25.14,100482.33,37.0
2016-05-31 22:03:51,25.13,100479.54,37.01
2016-05-31 22:04:02,25.14,100478.08,36.97
2016-05-31 22:04:14,25.14,100481.09,36.94
2016-05-31 22:04:25,25.13,100479.64,36.96
2016-05-31 22:04:36,25.14,100480.29,36.95
2016-05-31 22:04:48,25.14,100478.17,36.96
2016-05-31 22:04:59,25.14,100480.97,36.92
2016-05-31 22:05:10,25.13,100477.64,36.93
2016-05-31 22:05:22,25.14,100476.63,36.93
2016-05-31 22:05:33,25.13,100477.94,36.89
2016-05-31 22:05:44,25.14,100474.7,36.85
2016-05-31 22:05:56,25.13,100475.36,36.87
2016-05-31 22:06:07,25.14,100475.99,36.84
2016-05-31 22:06:19,25.13,100475.27,36.82
2016-05-31 22:06:30,25.14,100478.23,36.79
2016-05-31 22:06:41,25.14,100476.65,36.81
2016-05-31 22:06:53,25.13,100475.56,36.79
2016-05-31 22:07:04,25.13,100474.8,36.79
2016-05-31 22:07:15,25.13,100476.87,36.78
2016-05-31 22:07:27,25.13,100474.21,36.77
2016-05-31 22:07:38,25.13,100474.79,36.72
2016-05-31 22:07:49,25.14,100473.33,36.76
2016-05-31 22:08:01,25.13,100475.7,36.74
2016-05-31 22:08:12,25.14,100477.83,36.73
2016-05-31 22:08:23,25.13,100477.55,36.72
2016-05-31 22:08:35,25.13,100473.16,36.69
2016-05-31 22:08:46,25.14,100476.13,36.68
2016-05-31 22:08:58,25.13,100476.45,36.68
2016-05-31 22:09:09,25.14,100478.8,36.67
2016-05-31 22:09:20,25.13,100478.07,36.69
2016-05-31 22:09:32,25.13,100472.71,36.67
2016-05-31 22:09:43,25.13,100473.66,36.65
2016-05-31 22:09:54,25.13,100473.07,36.65
2016-05-31 22:10:06,25.12,100473.14,36.6
2016-05-31 22:10:17,25.13,100477.96,36.62
2016-05-31 22:10:28,25.12,100473.73,36.6
2016-05-31 22:10:40,25.13,100477.53,36.56
2016-05-31 22:10:51,25.12,100473.86,36.59
2016-05-31 22:11:02,25.12,100475.31,36.57
2016-05-31 22:11:14,25.13,100478.91,36.58
2016-05-31 22:11:25,25.12,100474.29,36.53
2016-05-31 22:11:37,25.13,100478.64,36.57
2016-05-31 22:11:48,25.12,100478.07,36.57
2016-05-31 22:11:59,25.13,100477.83,36.54
2016-05-31 22:12:11,25.13,100475.67,36.53
2016-05-31 22:12:22,25.12,100475.9,36.53
2016-05-31 22:12:33,25.13,100476.36,36.51
2016-05-31 22:12:45,25.13,100476.69,36.5
2016-05-31 22:12:56,25.12,100475.74,36.49
2016-05-31 22:13:07,25.12,100472.27,36.5
2016-05-31 22:13:19,25.13,100475.79,36.49
2016-05-31 22:13:30,25.12,100474.67,36.49
2016-05-31 22:13:41,25.12,100477.39,36.49
2016-05-31 22:13:53,25.12,100473.72,36.46
2016-05-31 22:14:04,25.12,100474.61,36.44
2016-05-31 22:14:16,25.12,100476.03,36.44
2016-05-31 22:14:27,25.12,100473.86,36.44
2016-05-31 22:14:38,25.12,100475.01,36.45
2016-05-31 22:14:50,25.12,100474.07,36.43
2016-05-31 22:15:01,25.12,100472.55,36.41
2016-05-31 22:15:12,25.12,100475.56,36.41
2016-05-31 22:15:24,25.12,100471.33,36.42
2016-05-31 22:15:35,25.12,100474.25,36.42
2016-05-31 22:15:46,25.12,100472.93,36.4
2016-05-31 22:15:58,25.12,100471.78,36.41
2016-05-31 22:16:09,25.12,100472.39,36.39
2016-05-31 22:16:20,25.13,100472.27,36.4
2016-05-31 22:16:32,25.13,100471.85,36.39
2016-05-31 22:16:43,25.12,100472.01,36.42
2016-05-31 22:16:55,25.12,100469.02,36.37
2016-05-31 22:17:06,25.13,100473.11,36.36
2016-05-31 22:17:17,25.13,100472.27,36.36
2016-05-31 22:17:29,25.13,100474.52,36.37
2016-05-31 22:17:40,25.12,100470.01,36.38
2016-05-31 22:17:51,25.12,100471.49,36.39
2016-05-31 22:18:03,25.13,100474.65,36.39
2016-05-31 22:18:14,25.13,100473.2,36.35
2016-05-31 22:18:25,25.13,100469.9,36.36
2016-05-31 22:18:37,25.13,100471.98,36.37
2016-05-31 22:18:48,25.13,100473.34,36.37
2016-05-31 22:18:59,25.13,100474.16,36.36
2016-05-31 22:19:11,25.13,100473.5,36.36
2016-05-31 22:19:22,25.13,100475.83,36.36
2016-05-31 22:19:34,25.13,100474.32,36.36
2016-05-31 22:19:45,25.13,100475.83,36.37
2016-05-31 22:19:56,25.12,100477.44,36.37
2016-05-31 22:20:08,25.13,100477.76,36.39
2016-05-31 22:20:19,25.12,100476.67,36.38
2016-05-31 22:20:30,25.13,100480.11,36.38
2016-05-31 22:20:42,25.12,100478.96,36.37
2016-05-31 22:20:53,25.13,100474.81,36.37
2016-05-31 22:21:04,25.13,100476.31,36.39
2016-05-31 22:21:16,25.14,100478.03,36.39
2016-05-31 22:21:27,25.13,100478.3,36.4
2016-05-31 22:21:38,25.12,100475.74,36.42
2016-05-31 22:21:50,25.13,100476.49,36.39
2016-05-31 22:22:01,25.13,100478.09,36.4
2016-05-31 22:22:13,25.13,100478.73,36.43
2016-05-31 22:22:24,25.13,100480.86,36.42
2016-05-31 22:22:35,25.13,100480.33,36.42
2016-05-31 22:22:47,25.13,100480.27,36.44
2016-05-31 22:22:58,25.13,100480.0,36.43
2016-05-31 22:23:09,25.13,100476.49,36.45
2016-05-31 22:23:21,25.13,100480.13,36.44
2016-05-31 22:23:32,25.13,100478.43,36.45
2016-05-31 22:23:43,25.14,100480.12,36.46
2016-05-31 22:23:55,25.13,100479.66,36.47
2016-05-31 22:24:06,25.14,100479.69,36.46
2016-05-31 22:24:17,25.14,100481.77,36.46
2016-05-31 22:24:29,25.13,100478.53,36.47
2016-05-31 22:24:40,25.13,100480.91,36.48
2016-05-31 22:24:52,25.13,100476.96,36.47
2016-05-31 22:25:03,25.13,100478.77,36.47
2016-05-31 22:25:14,25.13,100482.27,36.47
2016-05-31 22:25:26,25.14,100484.48,36.47
2016-05-31 22:25:37,25.14,100481.31,36.49
2016-05-31 22:25:48,25.14,100481.13,36.48
2016-05-31 22:26:00,25.13,100478.3,36.49
2016-05-31 22:26:11,25.13,100482.9,36.5
2016-05-31 22:26:22,25.14,100479.57,36.5
2016-05-31 22:26:34,25.13,100481.68,36.5
2016-05-31 22:26:45,25.13,100480.11,36.51
2016-05-31 22:26:56,25.14,100480.95,36.51
2016-05-31 22:27:08,25.13,100477.55,36.52
2016-05-31 22:27:19,25.14,100481.18,36.51
2016-05-31 22:27:31,25.14,100475.0,36.53
2016-05-31 22:27:42,25.13,100477.05,36.51
2016-05-31 22:27:53,25.14,100478.21,36.52
2016-05-31 22:28:05,25.14,100480.46,36.52
2016-05-31 22:28:16,25.13,100476.78,36.53
2016-05-31 22:28:27,25.14,100481.02,36.52
2016-05-31 22:28:39,25.14,100478.76,36.53
2016-05-31 22:28:50,25.13,100480.95,36.53
2016-05-31 22:29:01,25.13,100478.23,36.53
2016-05-31 22:29:13,25.13,100480.32,36.54
2016-05-31 22:29:24,25.14,100482.22,36.54
2016-05-31 22:29:35,25.14,100479.23,36.55
2016-05-31 22:29:47,25.14,100479.07,36.54
2016-05-31 22:29:58,25.13,100478.82,36.53
2016-05-31 22:30:10,25.14,100482.87,36.56
2016-05-31 22:30:21,25.14,100478.85,36.54
2016-05-31 22:30:32,25.14,100476.72,36.55
