2016-06-03 01:41:53,22.28,101387.53,44.45
2016-06-03 01:42:04,22.28,101384.82,44.45
2016-06-03 01:42:15,22.27,101383.74,44.44
2016-06-03 01:42:27,22.27,101384.9,44.44
2016-06-03 01:42:38,22.27,101385.53,44.43
2016-06-03 01:42:50,22.27,101382.85,44.43
2016-06-03 01:43:01,22.27,101385.31,44.42
2016-06-03 01:43:12,22.27,101384.75,44.42
2016-06-03 01:43:24,22.27,101381.42,44.42
2016-06-03 01:43:35,22.27,101382.25,44.42
2016-06-03 01:43:46,22.28,101384.11,44.42
2016-06-03 01:43:58,22.27,101385.79,44.41
2016-06-03 01:44:09,22.27,101384.3,44.42
2016-06-03 01:44:20,22.27,101384.59,44.4
2016-06-03 01:44:32,22.27,101382.53,44.4
2016-06-03 01:44:43,22.27,101385.94,44.4
2016-06-03 01:44:54,22.27,101388.5,44.4
2016-06-03 01:45:06,22.27,101386.18,44.4
2016-06-03 01:45:17,22.27,101390.74,44.39
2016-06-03 01:45:29,22.27,101385.45,44.4
2016-06-03 01:45:40,22.27,101389.03,44.39
2016-06-03 01:45:51,22.27,101390.31,44.39
2016-06-03 01:46:03,22.27,101392.51,44.38
2016-06-03 01:46:14,22.27,101394.6,44.38
2016-06-03 01:46:25,22.27,101393.91,44.38
2016-06-03 01:46:37,22.27,101399.38,44.37
2016-06-03 01:46:48,22.27,101396.89,44.38
2016-06-03 01:46:59,22.27,101398.02,44.36
2016-06-03 01:47:11,22.26,101399.41,44.36
2016-06-03 01:47:22,22.27,101407.41,44.37
2016-06-03 01:47:33,22.27,101406.22,44.36
2016-06-03 01:47:45,22.26,101402.89,44.35
2016-06-03 01:47:56,22.27,101411.52,44.36
2016-06-03 01:48:08,22.26,101408.21,44.35
2016-06-03 01:48:19,22.26,101412.22,44.35
2016-06-03 01:48:30,22.26,101411.04,44.34
2016-06-03 01:48:42,22.26,101410.17,44.34
2016-06-03 01:48:53,22.26,101410.07,44.35
2016-06-03 01:49:04,22.26,101412.93,44.33
2016-06-03 01:49:16,22.26,101409.76,44.33
2016-06-03 01:49:27,22.27,101415.63,44.33
2016-06-03 01:49:38,22.26,101415.97,44.33
2016-06-03 01:49:50,22.26,101412.47,44.33
2016-06-03 01:50:01,22.26,101409.92,44.32
2016-06-03 01:50:12,22.26,101408.14,44.32
2016-06-03 01:50:24,22.26,101405.8,44.33
2016-06-03 01:50:35,22.26,101414.45,44.32
2016-06-03 01:50:47,22.26,101407.93,44.31
2016-06-03 01:50:58,22.26,101407.36,44.31
2016-06-03 01:51:09,22.26,101411.35,44.31
2016-06-03 01:51:21,22.26,101407.2,44.31
2016-06-03 01:51:32,22.26,101408.13,44.3
2016-06-03 01:51:43,22.25,101404.57,44.29
2016-06-03 01:51:55,22.26,101408.57,44.29
2016-06-03 01:52:06,22.26,101402.41,44.29
2016-06-03 01:52:17,22.26,101402.29,44.29
2016-06-03 01:52:29,22.26,101398.8,44.28
2016-06-03 01:52:40,22.26,101403.19,44.29
2016-06-03 01:52:51,22.26,101403.19,44.28
2016-06-03 01:53:03,22.25,101401.22,44.28
2016-06-03 01:53:14,22.26,101400.76,44.27
2016-06-03 01:53:26,22.25,101403.55,44.28
2016-06-03 01:53:37,22.25,101401.71,44.26
2016-06-03 01:53:48,22.26,101404.63,44.25
2016-06-03 01:54:00,22.26,101402.97,44.25
2016-06-03 01:54:11,22.25,101401.56,44.25
2016-06-03 01:54:22,22.26,101401.82,44.25
2016-06-03 01:54:34,22.25,101400.87,44.25
2016-06-03 01:54:45,22.25,101402.3,44.24
2016-06-03 01:54:56,22.26,101400.24,44.24
2016-06-03 01:55:08,22.25,101398.54,44.24
2016-06-03 01:55:19,22.25,101402.15,44.24
2016-06-03 01:55:30,22.25,101403.55,44.22
2016-06-03 01:55:42,22.25,101402.84,44.22
2016-06-03 01:55:53,22.25,101399.17,44.22
2016-06-03 01:56:05,22.25,101398.39,44.22
2016-06-03 01:56:16,22.25,101399.76,44.22
2016-06-03 01:56:27,22.25,101400.09,44.21
2016-06-03 01:56:39,22.24,101400.64,44.2
2016-06-03 01:56:50,22.25,101399.77,44.2
2016-06-03 01:57:01,22.26,101401.38,44.2
2016-06-03 01:57:13,22.25,101399.91,44.19
2016-06-03 01:57:24,22.25,101401.67,44.19
2016-06-03 01:57:35,22.26,101403.15,44.19
2016-06-03 01:57:47,22.25,101401.51,44.19
2016-06-03 01:57:58,22.25,101402.7,44.18
2016-06-03 01:58:09,22.25,101401.64,44.18
2016-06-03 01:58:21,22.25,101406.53,44.18
2016-06-03 01:58:32,22.25,101406.0,44.18
2016-06-03 01:58:44,22.25,101402.54,44.17
2016-06-03 01:58:55,22.25,101405.84,44.17
2016-06-03 01:59:06,22.25,101407.49,44.17
2016-06-03 01:59:18,22.25,101407.62,44.17
2016-06-03 01:59:29,22.24,101403.8,44.16
2016-06-03 01:59:40,22.24,101406.26,44.16
2016-06-03 01:59:52,22.25,101416.02,44.15
2016-06-03 02:00:03,22.25,101410.23,44.14
2016-06-03 02:00:14,22.25,101407.62,44.15
2016-06-03 02:00:26,22.25,101413.55,44.15
2016-06-03 02:00:37,22.25,101408.17,44.14
2016-06-03 02:00:48,22.25,101412.18,44.14
2016-06-03 02:01:00,22.25,101411.72,44.14
2016-06-03 02:01:11,22.24,101411.93,44.14
2016-06-03 02:01:23,22.25,101411.68,44.14
2016-06-03 02:01:34,22.25,101415.2,44.14
2016-06-03 02:01:45,22.25,101410.06,44.14
2016-06-03 02:01:57,22.25,101409.36,44.14
2016-06-03 02:02:08,22.24,101411.24,44.13
2016-06-03 02:02:19,22.24,101412.3,44.14
2016-06-03 02:02:31,22.24,101413.79,44.14
2016-06-03 02:02:42,22.24,101411.39,44.13
2016-06-03 02:02:53,22.25,101414.07,44.12
2016-06-03 02:03:05,22.25,101412.71,44.13
2016-06-03 02:03:16,22.24,101414.91,44.13
2016-06-03 02:03:27,22.25,101408.94,44.13
2016-06-03 02:03:39,22.24,101411.93,44.13
2016-06-03 02:03:50,22.24,101410.46,44.13
2016-06-03 02:04:02,22.24,101413.98,44.13
2016-06-03 02:04:13,22.24,101411.95,44.13
2016-06-03 02:04:24,22.25,101411.68,44.12
2016-06-03 02:04:36,22.24,101411.42,44.14
2016-06-03 02:04:47,22.24,101413.64,44.13
2016-06-03 02:04:58,22.25,101414.51,44.12
2016-06-03 02:05:10,22.25,101415.83,44.12
2016-06-03 02:05:21,22.25,101416.54,44.12
2016-06-03 02:05:32,22.25,101416.13,44.13
2016-06-03 02:05:44,22.24,101415.53,44.12
2016-06-03 02:05:55,22.24,101414.18,44.13
2016-06-03 02:06:06,22.25,101412.46,44.13
2016-06-03 02:06:18,22.24,101414.84,44.13
2016-06-03 02:06:29,22.24,101418.58,44.13
2016-06-03 02:06:41,22.25,101418.06,44.13
2016-06-03 02:06:52,22.25,101417.81,44.14
2016-06-03 02:07:03,22.24,101416.8,44.13
2016-06-03 02:07:15,22.24,101416.12,44.13
2016-06-03 02:07:26,22.24,101418.7,44.13
2016-06-03 02:07:37,22.24,101417.33,44.15
2016-06-03 02:07:49,22.25,101418.52,44.14
2016-06-03 02:08:00,22.24,101419.54,44.14
2016-06-03 02:08:11,22.24,101416.71,44.13
2016-06-03 02:08:23,22.24,101420.81,44.15
2016-06-03 02:08:34,22.24,101422.71,44.16
2016-06-03 02:08:45,22.24,101422.22,44.15
2016-06-03 02:08:57,22.24,101421.87,44.15
2016-06-03 02:09:08,22.24,101421.52,44.15
2016-06-03 02:09:20,22.24,101422.0,44.15
2016-06-03 02:09:31,22.25,101424.75,44.16
2016-06-03 02:09:42,22.24,101424.15,44.16
2016-06-03 02:09:54,22.25,101423.06,44.17
2016-06-03 02:10:05,22.25,101424.06,44.16
2016-06-03 02:10:16,22.24,101424.83,44.17
2016-06-03 02:10:28,22.25,101426.02,44.16
2016-06-03 02:10:39,22.25,101427.83,44.17
2016-06-03 02:10:50,22.24,101425.17,44.17
2016-06-03 02:11:02,22.24,101424.59,44.17
2016-06-03 02:11:13,22.25,101426.65,44.17
2016-06-03 02:11:24,22.25,101429.88,44.18
2016-06-03 02:11:36,22.25,101428.92,44.18
2016-06-03 02:11:47,22.25,101427.64,44.19
2016-06-03 02:11:59,22.25,101426.62,44.19
2016-06-03 02:12:10,22.25,101427.51,44.21
2016-06-03 02:12:21,22.25,101427.73,44.21
2016-06-03 02:12:33,22.25,101431.4,44.2
2016-06-03 02:12:44,22.25,101429.01,44.21
2016-06-03 02:12:55,22.25,101428.7,44.21
2016-06-03 02:13:07,22.25,101430.88,44.21
2016-06-03 02:13:18,22.25,101428.95,44.22
2016-06-03 02:13:29,22.25,101431.69,44.22
2016-06-03 02:13:41,22.25,101428.43,44.22
2016-06-03 02:13:52,22.25,101434.77,44.25
2016-06-03 02:14:03,22.25,101430.41,44.26
2016-06-03 02:14:15,22.24,101434.16,44.25
2016-06-03 02:14:26,22.25,101432.69,44.25
2016-06-03 02:14:38,22.25,101435.54,44.25
2016-06-03 02:14:49,22.25,101432.52,44.25
2016-06-03 02:15:00,22.25,101429.29,44.25
2016-06-03 02:15:12,22.25,101430.58,44.26
2016-06-03 02:15:23,22.25,101426.72,44.27
2016-06-03 02:15:34,22.25,101431.4,44.27
2016-06-03 02:15:46,22.25,101428.83,44.26
2016-06-03 02:15:57,22.25,101430.36,44.27
2016-06-03 02:16:08,22.25,101426.21,44.26
2016-06-03 02:16:20,22.25,101426.99,44.28
2016-06-03 02:16:31,22.26,101428.63,44.28
2016-06-03 02:16:42,22.25,101429.27,44.3
2016-06-03 02:16:54,22.26,101431.42,44.31
2016-06-03 02:17:05,22.25,101431.41,44.31
2016-06-03 02:17:17,22.25,101426.1,44.32
2016-06-03 02:17:28,22.25,101428.06,44.31
2016-06-03 02:17:39,22.25,101426.94,44.33
2016-06-03 02:17:51,22.26,101426.36,44.33
2016-06-03 02:18:02,22.25,101427.47,44.34
2016-06-03 02:18:13,22.26,101428.48,44.33
2016-06-03 02:18:25,22.25,101426.44,44.34
2016-06-03 02:18:36,22.26,101425.55,44.35
2016-06-03 02:18:47,22.25,101427.13,44.35
2016-06-03 02:18:59,22.26,101425.58,44.36
2016-06-03 02:19:10,22.25,101429.09,44.37
2016-06-03 02:19:21,22.26,101424.8,44.37
2016-06-03 02:19:33,22.25,101427.91,44.37
2016-06-03 02:19:44,22.26,101423.35,44.38
2016-06-03 02:19:56,22.25,101424.6,44.38
2016-06-03 02:20:07,22.26,101422.87,44.39
2016-06-03 02:20:18,22.25,101423.38,44.4
2016-06-03 02:20:30,22.26,101422.65,44.4
2016-06-03 02:20:41,22.26,101420.47,44.41
2016-06-03 02:20:52,22.26,101419.79,44.41
2016-06-03 02:21:04,22.25,101421.81,44.41
2016-06-03 02:21:15,22.26,101417.86,44.42
2016-06-03 02:21:26,22.26,101419.52,44.42
2016-06-03 02:21:38,22.26,101417.01,44.43
2016-06-03 02:21:49,22.26,101416.75,44.43
2016-06-03 02:22:00,22.26,101416.34,44.44
2016-06-03 02:22:12,22.26,101412.83,44.44
2016-06-03 02:22:23,22.26,101412.67,44.44
2016-06-03 02:22:35,22.26,101413.51,44.44
2016-06-03 02:22:46,22.26,101411.72,44.46
2016-06-03 02:22:57,22.26,101413.76,44.46
2016-06-03 02:23:09,22.25,101413.59,44.45
2016-06-03 02:23:20,22.26,101418.41,44.47
2016-06-03 02:23:31,22.26,101416.57,44.47
2016-06-03 02:23:43,22.27,101417.27,44.49
2016-06-03 02:23:54,22.27,101413.41,44.49
2016-06-03 02:24:05,22.26,101411.1,44.49
2016-06-03 02:24:17,22.26,101415.64,44.5
2016-06-03 02:24:28,22.27,101416.39,44.5
2016-06-03 02:24:39,22.26,101414.8,44.5
2016-06-03 02:24:51,22.26,101416.52,44.5
2016-06-03 02:25:02,22.26,101415.33,44.51
2016-06-03 02:25:14,22.26,101412.15,44.52
2016-06-03 02:25:25,22.26,101413.96,44.53
2016-06-03 02:25:36,22.26,101407.93,44.52
2016-06-03 02:25:48,22.26,101412.66,44.54
2016-06-03 02:25:59,22.26,101410.36,44.54
2016-06-03 02:26:10,22.27,101412.82,44.54
2016-06-03 02:26:22,22.27,101410.24,44.55
2016-06-03 02:26:33,22.27,101419.29,44.55
2016-06-03 02:26:44,22.27,101412.45,44.55
2016-06-03 02:26:56,22.27,101412.57,44.55
2016-06-03 02:27:07,22.27,101412.11,44.55
2016-06-03 02:27:18,22.27,101409.84,44.57
2016-06-03 02:27:30,22.27,101413.23,44.56
2016-06-03 02:27:41,22.27,101405.39,44.57
2016-06-03 02:27:53,22.27,101412.98,44.55
2016-06-03 02:28:04,22.27,101405.35,44.57
2016-06-03 02:28:15,22.27,101407.14,44.57
2016-06-03 02:28:27,22.27,101407.06,44.57
2016-06-03 02:28:38,22.27,101405.21,44.57
2016-06-03 02:28:49,22.27,101398.27,44.57
2016-06-03 02:29:01,22.27,101399.36,44.58
2016-06-03 02:29:12,22.27,101402.53,44.55
2016-06-03 02:29:23,22.27,101401.19,44.55
2016-06-03 02:29:35,22.27,101400.08,44.55
2016-06-03 02:29:46,22.27,101400.57,44.55
2016-06-03 02:29:57,22.27,101397.33,44.55
2016-06-03 02:30:09,22.27,101395.88,44.56
2016-06-03 02:30:20,22.27,101393.88,44.55
2016-06-03 02:30:32,22.27,101395.26,44.57
2016-06-03 02:30:43,22.27,101395.69,44.54
2016-06-03 02:30:54,22.27,101390.62,44.55
2016-06-03 02:31:06,22.27,101396.22,44.53
2016-06-03 02:31:17,22.27,101392.86,44.53
2016-06-03 02:31:28,22.27,101394.39,44.53
2016-06-03 02:31:40,22.27,101398.52,44.53
2016-06-03 02:31:51,22.27,101392.51,44.51
2016-06-03 02:32:02,22.27,101397.49,44.51
2016-06-03 02:32:14,22.27,101396.89,44.51
2016-06-03 02:32:25,22.27,101397.64,44.51
2016-06-03 02:32:36,22.27,101398.93,44.49
2016-06-03 02:32:48,22.27,101404.43,44.49
2016-06-03 02:32:59,22.27,101404.92,44.49
2016-06-03 02:33:11,22.27,101400.91,44.49
2016-06-03 02:33:22,22.28,101407.65,44.48
2016-06-03 02:33:33,22.27,101408.13,44.48
2016-06-03 02:33:45,22.27,101407.05,44.47
2016-06-03 02:33:56,22.27,101408.29,44.46
2016-06-03 02:34:07,22.28,101411.41,44.46
2016-06-03 02:34:19,22.27,101410.47,44.46
2016-06-03 02:34:30,22.27,101416.28,44.46
2016-06-03 02:34:41,22.28,101416.95,44.45
2016-06-03 02:34:53,22.27,101412.8,44.45
2016-06-03 02:35:04,22.27,101413.92,44.44
2016-06-03 02:35:15,22.27,101415.87,44.45
2016-06-03 02:35:27,22.27,101416.57,44.44
2016-06-03 02:35:38,22.27,101416.97,44.42
2016-06-03 02:35:50,22.28,101423.38,44.42
2016-06-03 02:36:01,22.27,101423.29,44.42
2016-06-03 02:36:12,22.27,101420.92,44.41
2016-06-03 02:36:24,22.28,101421.08,44.41
2016-06-03 02:36:35,22.27,101421.45,44.4
2016-06-03 02:36:46,22.28,101419.96,44.4
2016-06-03 02:36:58,22.27,101420.21,44.41
2016-06-03 02:37:09,22.28,101423.89,44.39
2016-06-03 02:37:20,22.28,101424.33,44.39
2016-06-03 02:37:32,22.28,101425.35,44.38
2016-06-03 02:37:43,22.27,101426.24,44.39
2016-06-03 02:37:54,22.28,101429.71,44.38
2016-06-03 02:38:06,22.28,101432.03,44.39
2016-06-03 02:38:17,22.28,101433.91,44.38
2016-06-03 02:38:29,22.28,101433.03,44.38
2016-06-03 02:38:40,22.28,101432.13,44.38
2016-06-03 02:38:51,22.28,101433.66,44.37
2016-06-03 02:39:03,22.28,101431.14,44.37
2016-06-03 02:39:14,22.28,101434.52,44.37
2016-06-03 02:39:25,22.28,101434.4,44.37
2016-06-03 02:39:37,22.27,101437.88,44.36
2016-06-03 02:39:48,22.28,101438.38,44.37
2016-06-03 02:39:59,22.28,101434.93,44.37
2016-06-03 02:40:11,22.28,101436.8,44.37
2016-06-03 02:40:22,22.28,101439.6,44.36
2016-06-03 02:40:33,22.28,101438.26,44.35
2016-06-03 02:40:45,22.28,101443.83,44.35
2016-06-03 02:40:56,22.28,101440.72,44.35
2016-06-03 02:41:08,22.28,101441.87,44.35
2016-06-03 02:41:19,22.28,101439.94,44.35
2016-06-03 02:41:30,22.28,101443.21,44.35
2016-06-03 02:41:42,22.28,101442.68,44.35
2016-06-03 02:41:53,22.28,101443.99,44.35
2016-06-03 02:42:04,22.28,101443.99,44.36
2016-06-03 02:42:16,22.28,101444.95,44.35
2016-06-03 02:42:27,22.28,101445.95,44.36
2016-06-03 02:42:38,22.29,101450.41,44.35
2016-06-03 02:42:50,22.28,101447.28,44.35
2016-06-03 02:43:01,22.28,101446.59,44.35
2016-06-03 02:43:12,22.29,101448.01,44.35
2016-06-03 02:43:24,22.29,101449.42,44.36
2016-06-03 02:43:35,22.28,101448.66,44.35
2016-06-03 02:43:47,22.28,101453.98,44.35
2016-06-03 02:43:58,22.29,101453.44,44.36
2016-06-03 02:44:09,22.29,101451.26,44.37
2016-06-03 02:44:21,22.28,101450.81,44.35
2016-06-03 02:44:32,22.29,101448.26,44.35
2016-06-03 02:44:43,22.29,101449.95,44.35
2016-06-03 02:44:55,22.29,101449.7,44.35
2016-06-03 02:45:06,22.28,101447.63,44.35
2016-06-03 02:45:17,22.29,101449.51,44.35
2016-06-03 02:45:29,22.29,101456.18,44.36
2016-06-03 02:45:40,22.29,101449.67,44.35
2016-06-03 02:45:51,22.29,101451.98,44.35
2016-06-03 02:46:03,22.29,101448.86,44.36
2016-06-03 02:46:14,22.29,101448.93,44.36
2016-06-03 02:46:26,22.29,101446.37,44.34
2016-06-03 02:46:37,22.29,101444.92,44.35
2016-06-03 02:46:48,22.29,101450.27,44.35
2016-06-03 02:47:00,22.29,101445.91,44.35
2016-06-03 02:47:11,22.29,101447.74,44.34
2016-06-03 02:47:22,22.29,101447.55,44.34
2016-06-03 02:47:34,22.29,101447.29,44.34
2016-06-03 02:47:45,22.29,101444.11,44.35
2016-06-03 02:47:56,22.29,101441.91,44.34
2016-06-03 02:48:08,22.29,101444.11,44.34
2016-06-03 02:48:19,22.29,101446.36,44.33
2016-06-03 02:48:30,22.29,101443.39,44.33
2016-06-03 02:48:42,22.29,101446.07,44.33
2016-06-03 02:48:53,22.3,101442.47,44.32
2016-06-03 02:49:05,22.29,101444.23,44.33
2016-06-03 02:49:16,22.29,101444.02,44.32
2016-06-03 02:49:27,22.29,101446.36,44.31
2016-06-03 02:49:39,22.3,101443.37,44.3
2016-06-03 02:49:50,22.3,101445.4,44.3
2016-06-03 02:50:01,22.29,101445.92,44.3
2016-06-03 02:50:13,22.3,101449.6,44.29
2016-06-03 02:50:24,22.29,101446.63,44.29
2016-06-03 02:50:35,22.29,101446.26,44.28
2016-06-03 02:50:47,22.29,101448.0,44.29
2016-06-03 02:50:58,22.3,101449.86,44.28
2016-06-03 02:51:09,22.3,101449.76,44.28
2016-06-03 02:51:21,22.29,101448.06,44.26
2016-06-03 02:51:32,22.3,101452.39,44.26
2016-06-03 02:51:44,22.3,101450.04,44.26
2016-06-03 02:51:55,22.3,101451.04,44.25
2016-06-03 02:52:06,22.3,101450.1,44.25
2016-06-03 02:52:18,22.3,101451.58,44.25
2016-06-03 02:52:29,22.3,101450.16,44.24
2016-06-03 02:52:40,22.3,101448.63,44.23
2016-06-03 02:52:52,22.3,101450.72,44.23
2016-06-03 02:53:03,22.3,101449.66,44.22
2016-06-03 02:53:14,22.3,101449.69,44.22
2016-06-03 02:53:26,22.3,101454.64,44.22
2016-06-03 02:53:37,22.3,101448.16,44.22
2016-06-03 02:53:48,22.3,101452.4,44.21
2016-06-03 02:54:00,22.3,101448.3,44.2
2016-06-03 02:54:11,22.3,101457.04,44.2
2016-06-03 02:54:23,22.3,101452.56,44.2
2016-06-03 02:54:34,22.3,101451.69,44.2
2016-06-03 02:54:45,22.3,101448.02,44.18
2016-06-03 02:54:57,22.3,101449.98,44.18
2016-06-03 02:55:08,22.3,101453.25,44.18
2016-06-03 02:55:19,22.3,101452.75,44.17
2016-06-03 02:55:31,22.3,101450.45,44.17
2016-06-03 02:55:42,22.3,101450.62,44.17
2016-06-03 02:55:53,22.29,101453.01,44.16
2016-06-03 02:56:05,22.3,101453.11,44.15
2016-06-03 02:56:16,22.3,101449.57,44.15
2016-06-03 02:56:27,22.29,101452.42,44.15
2016-06-03 02:56:39,22.3,101451.65,44.14
2016-06-03 02:56:50,22.3,101454.88,44.13
2016-06-03 02:57:02,22.3,101455.17,44.12
2016-06-03 02:57:13,22.3,101452.68,44.13
2016-06-03 02:57:24,22.29,101448.66,44.12
2016-06-03 02:57:36,22.3,101453.94,44.12
2016-06-03 02:57:47,22.3,101452.91,44.12
2016-06-03 02:57:58,22.3,101454.29,44.11
2016-06-03 02:58:10,22.3,101453.09,44.11
2016-06-03 02:58:21,22.3,101452.47,44.1
2016-06-03 02:58:32,22.3,101453.28,44.1
2016-06-03 02:58:44,22.31,101453.32,44.1
2016-06-03 02:58:55,22.3,101453.62,44.1
2016-06-03 02:59:06,22.3,101450.1,44.09
2016-06-03 02:59:18,22.3,101452.94,44.09
2016-06-03 02:59:29,22.3,101452.84,44.09
2016-06-03 02:59:41,22.3,101453.53,44.08
2016-06-03 02:59:52,22.3,101451.22,44.08
2016-06-03 03:00:03,22.31,101456.13,44.08
2016-06-03 03:00:15,22.3,101447.97,44.07
2016-06-03 03:00:26,22.31,101452.29,44.07
2016-06-03 03:00:37,22.3,101451.69,44.07
2016-06-03 03:00:49,22.31,101454.25,44.07
2016-06-03 03:01:00,22.31,101453.07,44.06
2016-06-03 03:01:11,22.31,101456.74,44.07
2016-06-03 03:01:23,22.3,101453.16,44.06
2016-06-03 03:01:34,22.31,101456.67,44.06
2016-06-03 03:01:45,22.31,101456.48,44.07
2016-06-03 03:01:57,22.31,101454.51,44.05
2016-06-03 03:02:08,22.31,101453.92,44.05
2016-06-03 03:02:20,22.31,101456.9,44.06
2016-06-03 03:02:31,22.31,101455.63,44.05
2016-06-03 03:02:42,22.31,101453.06,44.04
2016-06-03 03:02:54,22.31,101455.62,44.04
2016-06-03 03:03:05,22.31,101458.28,44.05
2016-06-03 03:03:16,22.31,101454.85,44.03
2016-06-03 03:03:28,22.31,101454.18,44.05
2016-06-03 03:03:39,22.32,101457.83,44.03
2016-06-03 03:03:50,22.31,101459.55,44.03
2016-06-03 03:04:02,22.31,101455.77,44.04
2016-06-03 03:04:13,22.31,101456.73,44.03
2016-06-03 03:04:24,22.31,101458.44,44.03
2016-06-03 03:04:36,22.32,101459.54,44.03
2016-06-03 03:04:47,22.32,101457.99,44.02
2016-06-03 03:04:59,22.31,101459.03,44.02
2016-06-03 03:05:10,22.32,101461.41,44.01
2016-06-03 03:05:21,22.31,101457.5,44.02
2016-06-03 03:05:33,22.32,101463.67,44.01
2016-06-03 03:05:44,22.31,101457.48,44.01
2016-06-03 03:05:55,22.32,101462.31,44.0
2016-06-03 03:06:07,22.31,101459.75,44.01
2016-06-03 03:06:18,22.32,101461.1,44.0
2016-06-03 03:06:29,22.32,101463.47,44.0
2016-06-03 03:06:41,22.32,101464.4,43.99
2016-06-03 03:06:52,22.32,101461.78,43.98
2016-06-03 03:07:03,22.32,101461.91,43.98
2016-06-03 03:07:15,22.32,101463.81,43.98
2016-06-03 03:07:26,22.32,101466.28,43.99
2016-06-03 03:07:38,22.32,101465.15,43.98
2016-06-03 03:07:49,22.32,101464.34,43.97
2016-06-03 03:08:00,22.32,101463.4,43.97
2016-06-03 03:08:12,22.32,101462.42,43.98
2016-06-03 03:08:23,22.32,101464.81,43.97
2016-06-03 03:08:34,22.33,101465.41,43.97
2016-06-03 03:08:46,22.33,101463.21,43.96
2016-06-03 03:08:57,22.33,101461.67,43.97
2016-06-03 03:09:08,22.33,101464.99,43.96
2016-06-03 03:09:20,22.33,101466.63,43.96
2016-06-03 03:09:31,22.33,101464.57,43.95
2016-06-03 03:09:42,22.33,101466.01,43.95
2016-06-03 03:09:54,22.33,101461.03,43.95
2016-06-03 03:10:05,22.33,101464.71,43.95
2016-06-03 03:10:17,22.33,101463.46,43.95
2016-06-03 03:10:28,22.33,101463.1,43.94
2016-06-03 03:10:39,22.33,101465.74,43.94
2016-06-03 03:10:51,22.34,101466.02,43.94
2016-06-03 03:11:02,22.34,101467.61,43.95
2016-06-03 03:11:13,22.34,101465.63,43.94
2016-06-03 03:11:25,22.33,101466.45,43.93
2016-06-03 03:11:36,22.34,101469.61,43.93
2016-06-03 03:11:47,22.34,101464.56,43.92
2016-06-03 03:11:59,22.34,101468.42,43.92
2016-06-03 03:12:10,22.34,101468.31,43.92
2016-06-03 03:12:21,22.34,101468.9,43.92
2016-06-03 03:12:33,22.34,101468.37,43.91
2016-06-03 03:12:44,22.34,101466.24,43.92
2016-06-03 03:12:56,22.34,101469.65,43.91
2016-06-03 03:13:07,22.34,101470.92,43.9
2016-06-03 03:13:18,22.34,101468.49,43.9
2016-06-03 03:13:30,22.34,101468.65,43.9
2016-06-03 03:13:41,22.34,101470.43,43.9
2016-06-03 03:13:52,22.35,101471.87,43.9
2016-06-03 03:14:04,22.35,101472.71,43.9
2016-06-03 03:14:15,22.35,101466.85,43.89
2016-06-03 03:14:26,22.34,101471.46,43.89
2016-06-03 03:14:38,22.34,101468.38,43.89
2016-06-03 03:14:49,22.35,101468.22,43.88
2016-06-03 03:15:00,22.35,101470.25,43.87
2016-06-03 03:15:12,22.35,101474.77,43.88
2016-06-03 03:15:23,22.35,101474.18,43.87
2016-06-03 03:15:35,22.35,101471.59,43.87
2016-06-03 03:15:46,22.35,101472.19,43.87
2016-06-03 03:15:57,22.35,101475.96,43.87
2016-06-03 03:16:09,22.35,101475.61,43.86
2016-06-03 03:16:20,22.36,101476.63,43.85
2016-06-03 03:16:31,22.36,101476.21,43.85
2016-06-03 03:16:43,22.35,101470.67,43.85
2016-06-03 03:16:54,22.36,101474.66,43.85
2016-06-03 03:17:05,22.36,101474.17,43.84
2016-06-03 03:17:17,22.36,101471.92,43.84
2016-06-03 03:17:28,22.36,101473.14,43.83
2016-06-03 03:17:39,22.36,101475.34,43.82
2016-06-03 03:17:51,22.36,101472.64,43.83
2016-06-03 03:18:02,22.36,101475.26,43.83
2016-06-03 03:18:14,22.36,101475.2,43.81
2016-06-03 03:18:25,22.37,101475.93,43.8
2016-06-03 03:18:36,22.36,101477.88,43.81
2016-06-03 03:18:48,22.36,101475.79,43.8
2016-06-03 03:18:59,22.37,101476.11,43.82
2016-06-03 03:19:10,22.37,101476.87,43.79
2016-06-03 03:19:22,22.37,101475.53,43.79
