2016-06-04 20:38:03,24.34,100677.34,46.21
2016-06-04 20:38:14,24.34,100680.61,46.21
2016-06-04 20:38:26,24.34,100675.84,46.21
2016-06-04 20:38:37,24.35,100671.53,46.23
2016-06-04 20:38:48,24.35,100676.31,46.22
2016-06-04 20:39:00,24.35,100669.82,46.22
2016-06-04 20:39:11,24.35,100674.22,46.23
2016-06-04 20:39:23,24.35,100679.87,46.23
2016-06-04 20:39:34,24.35,100674.09,46.23
2016-06-04 20:39:45,24.35,100676.56,46.23
2016-06-04 20:39:57,24.35,100676.28,46.23
2016-06-04 20:40:08,24.35,100672.13,46.24
2016-06-04 20:40:19,24.35,100675.87,46.25
2016-06-04 20:40:31,24.35,100676.9,46.25
2016-06-04 20:40:42,24.34,100674.09,46.25
2016-06-04 20:40:53,24.35,100677.87,46.25
2016-06-04 20:41:05,24.35,100678.74,46.26
2016-06-04 20:41:16,24.35,100674.97,46.26
2016-06-04 20:41:28,24.35,100678.87,46.27
2016-06-04 20:41:39,24.35,100677.53,46.27
2016-06-04 20:41:50,24.35,100675.19,46.27
2016-06-04 20:42:02,24.35,100680.52,46.28
2016-06-04 20:42:13,24.35,100674.0,46.28
2016-06-04 20:42:24,24.35,100680.06,46.29
2016-06-04 20:42:36,24.35,100680.96,46.29
2016-06-04 20:42:47,24.35,100678.62,46.3
2016-06-04 20:42:58,24.35,100677.31,46.31
2016-06-04 20:43:10,24.36,100678.18,46.32
2016-06-04 20:43:21,24.35,100679.65,46.31
2016-06-04 20:43:32,24.35,100676.87,46.31
2016-06-04 20:43:44,24.35,100678.25,46.32
2016-06-04 20:43:55,24.35,100677.31,46.32
2016-06-04 20:44:07,24.35,100679.71,46.32
2016-06-04 20:44:18,24.35,100680.05,46.32
2016-06-04 20:44:29,24.35,100678.34,46.33
2016-06-04 20:44:41,24.35,100677.59,46.33
2016-06-04 20:44:52,24.35,100678.34,46.35
2016-06-04 20:45:03,24.35,100680.21,46.35
2016-06-04 20:45:15,24.35,100678.71,46.35
2016-06-04 20:45:26,24.35,100678.62,46.34
2016-06-04 20:45:37,24.35,100679.62,46.35
2016-06-04 20:45:49,24.36,100680.03,46.35
2016-06-04 20:46:00,24.35,100679.03,46.36
2016-06-04 20:46:11,24.35,100678.43,46.36
2016-06-04 20:46:23,24.36,100679.43,46.37
2016-06-04 20:46:34,24.36,100676.78,46.38
2016-06-04 20:46:46,24.35,100681.93,46.38
2016-06-04 20:46:57,24.36,100678.5,46.39
2016-06-04 20:47:08,24.35,100682.21,46.39
2016-06-04 20:47:20,24.35,100679.96,46.4
2016-06-04 20:47:31,24.35,100678.93,46.38
2016-06-04 20:47:42,24.35,100682.27,46.39
2016-06-04 20:47:54,24.35,100682.71,46.41
2016-06-04 20:48:05,24.35,100677.0,46.41
2016-06-04 20:48:16,24.36,100679.53,46.42
2016-06-04 20:48:28,24.36,100680.12,46.42
2016-06-04 20:48:39,24.36,100677.62,46.43
2016-06-04 20:48:50,24.36,100679.28,46.42
2016-06-04 20:49:02,24.35,100678.5,46.44
2016-06-04 20:49:13,24.36,100680.06,46.43
2016-06-04 20:49:25,24.36,100678.31,46.44
2016-06-04 20:49:36,24.36,100681.21,46.45
2016-06-04 20:49:47,24.36,100680.65,46.46
2016-06-04 20:49:59,24.36,100679.68,46.46
2016-06-04 20:50:10,24.36,100677.84,46.46
2016-06-04 20:50:21,24.35,100681.34,46.46
2016-06-04 20:50:33,24.36,100677.84,46.46
2016-06-04 20:50:44,24.36,100683.09,46.46
2016-06-04 20:50:55,24.36,100680.99,46.45
2016-06-04 20:51:07,24.36,100678.12,46.46
2016-06-04 20:51:18,24.36,100678.65,46.48
2016-06-04 20:51:29,24.36,100676.91,46.48
2016-06-04 20:51:41,24.36,100680.9,46.49
2016-06-04 20:51:52,24.35,100674.56,46.49
2016-06-04 20:52:04,24.36,100681.74,46.5
2016-06-04 20:52:15,24.36,100680.31,46.49
2016-06-04 20:52:26,24.36,100677.56,46.5
2016-06-04 20:52:38,24.36,100678.4,46.51
2016-06-04 20:52:49,24.36,100676.25,46.5
2016-06-04 20:53:00,24.36,100678.12,46.52
2016-06-04 20:53:12,24.35,100674.91,46.51
2016-06-04 20:53:23,24.36,100676.87,46.52
2016-06-04 20:53:34,24.36,100674.69,46.53
2016-06-04 20:53:46,24.36,100675.41,46.54
2016-06-04 20:53:57,24.36,100678.0,46.53
2016-06-04 20:54:08,24.36,100678.68,46.53
2016-06-04 20:54:20,24.36,100678.87,46.54
2016-06-04 20:54:31,24.36,100675.06,46.55
2016-06-04 20:54:43,24.35,100676.62,46.55
2016-06-04 20:54:54,24.36,100679.43,46.55
2016-06-04 20:55:05,24.36,100674.53,46.57
2016-06-04 20:55:17,24.35,100674.47,46.56
2016-06-04 20:55:28,24.36,100677.62,46.56
2016-06-04 20:55:39,24.36,100676.53,46.57
2016-06-04 20:55:51,24.35,100676.44,46.57
2016-06-04 20:56:02,24.35,100675.59,46.58
2016-06-04 20:56:13,24.36,100668.98,46.57
2016-06-04 20:56:25,24.35,100672.44,46.59
2016-06-04 20:56:36,24.35,100677.65,46.58
2016-06-04 20:56:47,24.36,100673.1,46.59
2016-06-04 20:56:59,24.36,100678.12,46.6
2016-06-04 20:57:10,24.36,100675.31,46.59
2016-06-04 20:57:22,24.36,100676.5,46.6
2016-06-04 20:57:33,24.35,100678.09,46.6
2016-06-04 20:57:44,24.35,100675.34,46.6
2016-06-04 20:57:56,24.36,100677.37,46.62
2016-06-04 20:58:07,24.35,100673.97,46.61
2016-06-04 20:58:18,24.36,100676.75,46.61
2016-06-04 20:58:30,24.35,100671.91,46.61
2016-06-04 20:58:41,24.35,100675.97,46.62
2016-06-04 20:58:52,24.35,100675.0,46.64
2016-06-04 20:59:04,24.36,100676.59,46.62
2016-06-04 20:59:15,24.36,100676.25,46.61
2016-06-04 20:59:26,24.36,100678.59,46.62
2016-06-04 20:59:38,24.35,100673.63,46.62
2016-06-04 20:59:49,24.36,100676.59,46.62
2016-06-04 21:00:01,24.35,100678.18,46.62
2016-06-04 21:00:12,24.36,100678.68,46.64
2016-06-04 21:00:23,24.36,100675.56,46.64
2016-06-04 21:00:35,24.35,100674.66,46.63
2016-06-04 21:00:46,24.35,100679.96,46.64
2016-06-04 21:00:57,24.36,100674.88,46.64
2016-06-04 21:01:09,24.36,100679.56,46.64
2016-06-04 21:01:20,24.36,100674.38,46.64
2016-06-04 21:01:31,24.36,100672.88,46.65
2016-06-04 21:01:43,24.36,100675.66,46.64
2016-06-04 21:01:54,24.36,100676.59,46.65
2016-06-04 21:02:05,24.36,100674.35,46.65
2016-06-04 21:02:17,24.36,100673.1,46.66
2016-06-04 21:02:28,24.36,100679.09,46.66
2016-06-04 21:02:40,24.36,100677.87,46.65
2016-06-04 21:02:51,24.36,100681.27,46.67
2016-06-04 21:03:02,24.36,100679.53,46.66
2016-06-04 21:03:14,24.36,100676.09,46.65
2016-06-04 21:03:25,24.35,100677.31,46.66
2016-06-04 21:03:36,24.36,100678.06,46.66
2016-06-04 21:03:48,24.36,100678.97,46.67
2016-06-04 21:03:59,24.36,100679.21,46.67
2016-06-04 21:04:10,24.35,100673.81,46.66
2016-06-04 21:04:22,24.35,100678.9,46.68
2016-06-04 21:04:33,24.35,100676.78,46.67
2016-06-04 21:04:44,24.35,100676.87,46.67
2016-06-04 21:04:56,24.35,100679.21,46.68
2016-06-04 21:05:07,24.36,100678.15,46.67
2016-06-04 21:05:19,24.35,100677.12,46.68
2016-06-04 21:05:30,24.35,100677.4,46.68
2016-06-04 21:05:41,24.35,100675.53,46.68
2016-06-04 21:05:53,24.35,100677.68,46.68
2016-06-04 21:06:04,24.35,100679.62,46.68
2016-06-04 21:06:15,24.36,100678.15,46.68
2016-06-04 21:06:27,24.36,100676.09,46.69
2016-06-04 21:06:38,24.35,100674.94,46.68
2016-06-04 21:06:49,24.35,100680.06,46.69
2016-06-04 21:07:01,24.36,100678.18,46.69
2016-06-04 21:07:12,24.36,100679.78,46.69
2016-06-04 21:07:23,24.36,100678.12,46.69
2016-06-04 21:07:35,24.36,100680.03,46.69
2016-06-04 21:07:46,24.35,100666.58,46.68
2016-06-04 21:07:58,24.35,100676.78,46.68
2016-06-04 21:08:09,24.35,100677.47,46.68
2016-06-04 21:08:20,24.35,100678.78,46.68
2016-06-04 21:08:32,24.35,100679.53,46.68
2016-06-04 21:08:43,24.36,100676.81,46.69
2016-06-04 21:08:54,24.35,100678.15,46.68
2016-06-04 21:09:06,24.35,100678.78,46.69
2016-06-04 21:09:17,24.35,100681.08,46.67
2016-06-04 21:09:28,24.35,100676.78,46.68
2016-06-04 21:09:40,24.35,100679.53,46.68
2016-06-04 21:09:51,24.35,100676.81,46.68
2016-06-04 21:10:02,24.36,100679.68,46.67
2016-06-04 21:10:14,24.35,100679.37,46.68
2016-06-04 21:10:25,24.36,100681.74,46.67
2016-06-04 21:10:37,24.35,100669.91,46.67
2016-06-04 21:10:48,24.35,100677.47,46.66
2016-06-04 21:10:59,24.35,100676.9,46.66
2016-06-04 21:11:11,24.35,100675.09,46.66
2016-06-04 21:11:22,24.35,100671.94,46.66
2016-06-04 21:11:33,24.35,100676.62,46.66
2016-06-04 21:11:45,24.35,100675.69,46.66
2016-06-04 21:11:56,24.35,100675.78,46.66
2016-06-04 21:12:07,24.35,100682.83,46.66
2016-06-04 21:12:19,24.35,100681.87,46.66
2016-06-04 21:12:30,24.35,100679.9,46.66
2016-06-04 21:12:41,24.35,100676.31,46.66
2016-06-04 21:12:53,24.35,100677.4,46.65
2016-06-04 21:13:04,24.35,100678.43,46.66
2016-06-04 21:13:16,24.36,100679.43,46.67
2016-06-04 21:13:27,24.35,100674.38,46.66
2016-06-04 21:13:38,24.36,100676.97,46.65
2016-06-04 21:13:50,24.35,100676.4,46.65
2016-06-04 21:14:01,24.35,100677.47,46.65
2016-06-04 21:14:12,24.35,100675.44,46.64
2016-06-04 21:14:24,24.35,100675.16,46.65
2016-06-04 21:14:35,24.35,100673.63,46.65
2016-06-04 21:14:46,24.35,100676.37,46.65
2016-06-04 21:14:58,24.35,100674.56,46.65
2016-06-04 21:15:09,24.35,100672.69,46.65
2016-06-04 21:15:20,24.35,100675.16,46.65
2016-06-04 21:15:32,24.36,100677.03,46.65
2016-06-04 21:15:43,24.35,100675.62,46.65
2016-06-04 21:15:55,24.35,100675.59,46.65
2016-06-04 21:16:06,24.35,100673.22,46.65
2016-06-04 21:16:17,24.35,100671.97,46.66
2016-06-04 21:16:29,24.35,100678.09,46.66
2016-06-04 21:16:40,24.35,100672.53,46.66
2016-06-04 21:16:51,24.36,100677.15,46.65
2016-06-04 21:17:03,24.35,100671.57,46.66
2016-06-04 21:17:14,24.35,100678.21,46.66
2016-06-04 21:17:25,24.35,100669.35,46.65
2016-06-04 21:17:37,24.34,100672.06,46.66
2016-06-04 21:17:48,24.35,100670.54,46.65
2016-06-04 21:17:59,24.35,100674.34,46.66
2016-06-04 21:18:11,24.35,100670.13,46.67
2016-06-04 21:18:22,24.35,100673.57,46.66
2016-06-04 21:18:34,24.35,100673.91,46.66
2016-06-04 21:18:45,24.36,100676.34,46.67
2016-06-04 21:18:56,24.36,100673.38,46.67
2016-06-04 21:19:08,24.35,100668.76,46.66
2016-06-04 21:19:19,24.35,100676.15,46.66
2016-06-04 21:19:30,24.35,100667.64,46.67
2016-06-04 21:19:42,24.35,100671.69,46.69
2016-06-04 21:19:53,24.35,100671.69,46.68
2016-06-04 21:20:04,24.35,100672.72,46.68
2016-06-04 21:20:16,24.35,100671.85,46.68
2016-06-04 21:20:27,24.35,100671.82,46.69
2016-06-04 21:20:38,24.34,100673.06,46.68
2016-06-04 21:20:50,24.35,100671.5,46.68
2016-06-04 21:21:01,24.35,100669.88,46.67
2016-06-04 21:21:13,24.35,100671.35,46.68
2016-06-04 21:21:24,24.35,100669.69,46.68
2016-06-04 21:21:35,24.34,100675.12,46.68
2016-06-04 21:21:47,24.34,100669.1,46.68
2016-06-04 21:21:58,24.34,100668.29,46.69
2016-06-04 21:22:09,24.34,100669.54,46.69
2016-06-04 21:22:21,24.35,100673.84,46.7
2016-06-04 21:22:32,24.34,100669.63,46.7
2016-06-04 21:22:43,24.34,100673.41,46.69
2016-06-04 21:22:55,24.35,100675.56,46.7
2016-06-04 21:23:06,24.35,100671.35,46.71
2016-06-04 21:23:17,24.34,100674.0,46.72
2016-06-04 21:23:29,24.35,100674.75,46.7
2016-06-04 21:23:40,24.34,100673.06,46.7
2016-06-04 21:23:52,24.34,100672.63,46.71
2016-06-04 21:24:03,24.35,100671.88,46.71
2016-06-04 21:24:14,24.35,100674.53,46.71
2016-06-04 21:24:26,24.35,100672.94,46.72
2016-06-04 21:24:37,24.34,100670.5,46.71
2016-06-04 21:24:48,24.34,100671.03,46.73
2016-06-04 21:25:00,24.34,100667.85,46.73
2016-06-04 21:25:11,24.35,100672.19,46.72
2016-06-04 21:25:22,24.34,100673.69,46.72
2016-06-04 21:25:34,24.34,100669.19,46.73
2016-06-04 21:25:45,24.34,100671.16,46.74
2016-06-04 21:25:56,24.34,100668.85,46.74
2016-06-04 21:26:08,24.34,100670.82,46.73
2016-06-04 21:26:19,24.34,100670.57,46.73
2016-06-04 21:26:31,24.35,100669.04,46.74
2016-06-04 21:26:42,24.34,100672.06,46.74
2016-06-04 21:26:53,24.34,100673.19,46.74
2016-06-04 21:27:05,24.34,100674.0,46.74
2016-06-04 21:27:16,24.34,100672.72,46.74
2016-06-04 21:27:27,24.34,100669.85,46.74
2016-06-04 21:27:39,24.34,100669.47,46.74
2016-06-04 21:27:50,24.34,100672.66,46.74
2016-06-04 21:28:01,24.34,100674.62,46.74
2016-06-04 21:28:13,24.34,100671.25,46.75
2016-06-04 21:28:24,24.34,100672.03,46.74
2016-06-04 21:28:35,24.34,100671.53,46.75
2016-06-04 21:28:47,24.34,100675.46,46.76
2016-06-04 21:28:58,24.34,100672.9,46.75
2016-06-04 21:29:10,24.34,100669.13,46.76
2016-06-04 21:29:21,24.34,100671.78,46.75
2016-06-04 21:29:32,24.34,100673.41,46.77
2016-06-04 21:29:44,24.34,100673.75,46.76
2016-06-04 21:29:55,24.34,100670.16,46.76
2016-06-04 21:30:06,24.34,100668.19,46.76
2016-06-04 21:30:18,24.34,100670.88,46.78
2016-06-04 21:30:29,24.34,100668.04,46.77
2016-06-04 21:30:40,24.34,100667.94,46.77
2016-06-04 21:30:52,24.34,100669.85,46.77
2016-06-04 21:31:03,24.34,100668.79,46.77
2016-06-04 21:31:14,24.34,100675.0,46.78
2016-06-04 21:31:26,24.34,100670.88,46.78
2016-06-04 21:31:37,24.34,100671.03,46.78
2016-06-04 21:31:49,24.33,100671.59,46.78
2016-06-04 21:32:00,24.33,100669.32,46.78
2016-06-04 21:32:11,24.34,100669.66,46.79
2016-06-04 21:32:23,24.34,100669.16,46.8
2016-06-04 21:32:34,24.33,100671.25,46.79
2016-06-04 21:32:45,24.34,100669.22,46.82
2016-06-04 21:32:57,24.33,100670.0,46.8
2016-06-04 21:33:08,24.33,100668.47,46.81
2016-06-04 21:33:19,24.34,100666.51,46.81
2016-06-04 21:33:31,24.34,100666.13,46.81
2016-06-04 21:33:42,24.33,100671.72,46.82
2016-06-04 21:33:53,24.34,100667.79,46.83
2016-06-04 21:34:05,24.33,100667.47,46.85
2016-06-04 21:34:16,24.34,100666.07,46.85
2016-06-04 21:34:28,24.33,100669.1,46.85
2016-06-04 21:34:39,24.33,100668.07,46.85
2016-06-04 21:34:50,24.33,100663.79,46.85
2016-06-04 21:35:02,24.33,100662.48,46.87
2016-06-04 21:35:13,24.33,100666.79,46.88
2016-06-04 21:35:24,24.33,100668.04,46.88
2016-06-04 21:35:36,24.34,100665.48,46.88
2016-06-04 21:35:47,24.33,100663.79,46.88
2016-06-04 21:35:58,24.33,100663.2,46.89
2016-06-04 21:36:10,24.33,100663.1,46.89
2016-06-04 21:36:21,24.33,100663.42,46.91
2016-06-04 21:36:32,24.33,100666.1,46.92
2016-06-04 21:36:44,24.33,100664.63,46.93
2016-06-04 21:36:55,24.33,100664.48,46.93
2016-06-04 21:37:07,24.33,100665.91,46.93
2016-06-04 21:37:18,24.32,100664.38,46.95
2016-06-04 21:37:29,24.33,100662.23,46.95
2016-06-04 21:37:41,24.33,100664.23,46.95
2016-06-04 21:37:52,24.33,100666.13,46.96
2016-06-04 21:38:03,24.32,100662.7,46.98
2016-06-04 21:38:15,24.32,100658.83,46.99
2016-06-04 21:38:26,24.32,100663.91,46.99
2016-06-04 21:38:37,24.33,100660.08,47.0
2016-06-04 21:38:49,24.33,100662.51,47.0
2016-06-04 21:39:00,24.33,100663.98,47.0
2016-06-04 21:39:11,24.32,100662.51,47.01
2016-06-04 21:39:23,24.32,100658.76,47.02
2016-06-04 21:39:34,24.32,100661.92,47.03
2016-06-04 21:39:46,24.32,100661.32,47.04
2016-06-04 21:39:57,24.32,100658.76,47.03
2016-06-04 21:40:08,24.32,100659.36,47.04
2016-06-04 21:40:20,24.32,100660.39,47.05
2016-06-04 21:40:31,24.32,100658.73,47.06
2016-06-04 21:40:42,24.32,100660.95,47.07
2016-06-04 21:40:54,24.32,100665.13,47.07
2016-06-04 21:41:05,24.32,100659.54,47.08
2016-06-04 21:41:16,24.32,100660.89,47.08
2016-06-04 21:41:28,24.32,100660.67,47.09
2016-06-04 21:41:39,24.32,100663.7,47.1
2016-06-04 21:41:50,24.32,100661.85,47.1
2016-06-04 21:42:02,24.32,100661.2,47.09
2016-06-04 21:42:13,24.32,100658.45,47.1
2016-06-04 21:42:25,24.32,100659.45,47.11
2016-06-04 21:42:36,24.31,100659.23,47.12
2016-06-04 21:42:47,24.32,100659.89,47.11
2016-06-04 21:42:59,24.32,100657.58,47.11
2016-06-04 21:43:10,24.32,100657.3,47.11
2016-06-04 21:43:21,24.32,100662.29,47.12
2016-06-04 21:43:33,24.32,100659.29,47.13
2016-06-04 21:43:44,24.31,100659.23,47.13
2016-06-04 21:43:55,24.32,100660.17,47.14
2016-06-04 21:44:07,24.32,100657.23,47.14
2016-06-04 21:44:18,24.32,100659.04,47.14
2016-06-04 21:44:29,24.32,100655.71,47.15
2016-06-04 21:44:41,24.32,100659.61,47.15
2016-06-04 21:44:52,24.32,100658.08,47.15
2016-06-04 21:45:04,24.32,100657.67,47.15
2016-06-04 21:45:15,24.31,100657.23,47.16
2016-06-04 21:45:26,24.32,100656.02,47.16
2016-06-04 21:45:38,24.31,100658.11,47.18
2016-06-04 21:45:49,24.31,100654.52,47.16
2016-06-04 21:46:00,24.32,100658.95,47.18
2016-06-04 21:46:12,24.32,100657.92,47.16
2016-06-04 21:46:23,24.31,100658.2,47.16
2016-06-04 21:46:34,24.31,100657.11,47.18
2016-06-04 21:46:46,24.31,100659.04,47.18
2016-06-04 21:46:57,24.31,100656.48,47.18
2016-06-04 21:47:08,24.31,100655.27,47.18
2016-06-04 21:47:20,24.31,100659.29,47.17
2016-06-04 21:47:31,24.31,100655.39,47.18
2016-06-04 21:47:43,24.31,100658.26,47.18
2016-06-04 21:47:54,24.31,100654.43,47.19
2016-06-04 21:48:05,24.31,100655.89,47.17
2016-06-04 21:48:17,24.32,100658.26,47.18
2016-06-04 21:48:28,24.31,100656.17,47.18
2016-06-04 21:48:39,24.31,100656.89,47.17
2016-06-04 21:48:51,24.31,100654.02,47.17
2016-06-04 21:49:02,24.31,100656.3,47.18
2016-06-04 21:49:13,24.31,100657.36,47.17
2016-06-04 21:49:25,24.31,100655.58,47.17
2016-06-04 21:49:36,24.32,100657.58,47.19
2016-06-04 21:49:47,24.31,100656.61,47.18
2016-06-04 21:49:59,24.31,100654.73,47.17
2016-06-04 21:50:10,24.31,100658.39,47.17
2016-06-04 21:50:22,24.31,100655.46,47.18
2016-06-04 21:50:33,24.31,100659.26,47.17
2016-06-04 21:50:44,24.31,100654.42,47.17
2016-06-04 21:50:56,24.31,100654.55,47.17
2016-06-04 21:51:07,24.3,100654.2,47.17
2016-06-04 21:51:18,24.31,100655.36,47.16
2016-06-04 21:51:30,24.31,100657.08,47.18
2016-06-04 21:51:41,24.31,100653.93,47.17
2016-06-04 21:51:52,24.31,100655.39,47.17
2016-06-04 21:52:04,24.31,100656.14,47.17
2016-06-04 21:52:15,24.31,100653.08,47.17
2016-06-04 21:52:26,24.31,100652.77,47.16
2016-06-04 21:52:38,24.31,100655.17,47.16
2016-06-04 21:52:49,24.31,100652.71,47.17
2016-06-04 21:53:01,24.31,100646.03,47.16
2016-06-04 21:53:12,24.31,100652.9,47.16
2016-06-04 21:53:23,24.31,100655.02,47.16
2016-06-04 21:53:35,24.31,100654.45,47.16
2016-06-04 21:53:46,24.31,100655.3,47.15
2016-06-04 21:53:57,24.31,100655.08,47.15
2016-06-04 21:54:09,24.3,100653.17,47.15
2016-06-04 21:54:20,24.31,100652.55,47.16
2016-06-04 21:54:31,24.31,100658.29,47.15
2016-06-04 21:54:43,24.31,100655.02,47.15
2016-06-04 21:54:54,24.31,100655.92,47.15
2016-06-04 21:55:05,24.31,100655.39,47.15
2016-06-04 21:55:17,24.31,100655.02,47.16
2016-06-04 21:55:28,24.31,100654.36,47.15
2016-06-04 21:55:40,24.3,100656.01,47.15
2016-06-04 21:55:51,24.31,100652.96,47.13
2016-06-04 21:56:02,24.31,100650.21,47.14
2016-06-04 21:56:14,24.31,100652.12,47.13
2016-06-04 21:56:25,24.3,100653.33,47.13
2016-06-04 21:56:36,24.31,100652.96,47.13
2016-06-04 21:56:48,24.31,100649.37,47.14
2016-06-04 21:56:59,24.31,100649.34,47.13
2016-06-04 21:57:10,24.31,100647.59,47.13
2016-06-04 21:57:22,24.31,100649.28,47.13
2016-06-04 21:57:33,24.31,100646.03,47.13
2016-06-04 21:57:44,24.31,100649.68,47.12
2016-06-04 21:57:56,24.31,100648.25,47.13
2016-06-04 21:58:07,24.31,100649.65,47.13
2016-06-04 21:58:19,24.32,100647.44,47.13
2016-06-04 21:58:30,24.32,100650.71,47.13
2016-06-04 21:58:41,24.31,100651.06,47.12
2016-06-04 21:58:53,24.31,100646.81,47.11
2016-06-04 21:59:04,24.31,100648.53,47.11
2016-06-04 21:59:15,24.31,100647.28,47.11
2016-06-04 21:59:27,24.32,100647.78,47.12
2016-06-04 21:59:38,24.32,100644.44,47.12
2016-06-04 21:59:49,24.31,100648.09,47.11
2016-06-04 22:00:01,24.31,100644.25,47.11
2016-06-04 22:00:12,24.32,100646.84,47.1
2016-06-04 22:00:23,24.31,100648.93,47.11
2016-06-04 22:00:35,24.31,100645.6,47.1
2016-06-04 22:00:46,24.31,100645.41,47.09
2016-06-04 22:00:58,24.31,100644.91,47.11
2016-06-04 22:01:09,24.31,100643.28,47.09
2016-06-04 22:01:20,24.31,100646.13,47.1
2016-06-04 22:01:32,24.32,100644.88,47.11
2016-06-04 22:01:43,24.31,100642.32,47.1
2016-06-04 22:01:54,24.31,100645.94,47.1
2016-06-04 22:02:06,24.31,100639.92,47.09
2016-06-04 22:02:17,24.31,100644.07,47.09
2016-06-04 22:02:28,24.31,100647.28,47.1
2016-06-04 22:02:40,24.31,100645.56,47.09
2016-06-04 22:02:51,24.31,100643.79,47.09
2016-06-04 22:03:02,24.32,100646.41,47.1
2016-06-04 22:03:14,24.31,100639.45,47.1
2016-06-04 22:03:25,24.31,100639.95,47.09
2016-06-04 22:03:37,24.32,100641.01,47.09
2016-06-04 22:03:48,24.31,100641.45,47.09
2016-06-04 22:03:59,24.31,100641.98,47.09
2016-06-04 22:04:11,24.32,100641.88,47.09
2016-06-04 22:04:22,24.32,100640.23,47.09
2016-06-04 22:04:33,24.31,100642.35,47.09
2016-06-04 22:04:45,24.31,100639.6,47.08
2016-06-04 22:04:56,24.31,100638.79,47.09
2016-06-04 22:05:07,24.32,100638.48,47.08
2016-06-04 22:05:19,24.31,100641.04,47.09
2016-06-04 22:05:30,24.32,100637.86,47.09
2016-06-04 22:05:41,24.32,100641.29,47.09
2016-06-04 22:05:53,24.31,100638.98,47.09
2016-06-04 22:06:04,24.32,100637.23,47.08
2016-06-04 22:06:16,24.32,100640.92,47.09
2016-06-04 22:06:27,24.31,100640.79,47.08
2016-06-04 22:06:38,24.32,100641.29,47.09
2016-06-04 22:06:50,24.31,100641.54,47.09
2016-06-04 22:07:01,24.32,100639.54,47.09
2016-06-04 22:07:12,24.31,100638.11,47.08
2016-06-04 22:07:24,24.32,100638.26,47.09
2016-06-04 22:07:35,24.32,100638.95,47.08
2016-06-04 22:07:46,24.32,100639.54,47.09
2016-06-04 22:07:58,24.32,100640.82,47.09
2016-06-04 22:08:09,24.32,100639.73,47.09
2016-06-04 22:08:20,24.31,100639.23,47.09
2016-06-04 22:08:32,24.32,100641.01,47.09
2016-06-04 22:08:43,24.32,100639.2,47.09
2016-06-04 22:08:55,24.31,100639.23,47.09
2016-06-04 22:09:06,24.32,100641.98,47.09
2016-06-04 22:09:17,24.32,100636.64,47.1
2016-06-04 22:09:29,24.31,100637.76,47.09
2016-06-04 22:09:40,24.32,100636.61,47.1
2016-06-04 22:09:51,24.32,100636.99,47.1
2016-06-04 22:10:03,24.32,100642.95,47.1
2016-06-04 22:10:14,24.32,100641.17,47.09
2016-06-04 22:10:25,24.32,100638.92,47.09
2016-06-04 22:10:37,24.32,100641.42,47.1
2016-06-04 22:10:48,24.32,100636.46,47.09
2016-06-04 22:10:59,24.32,100639.67,47.09
2016-06-04 22:11:11,24.32,100640.92,47.1
2016-06-04 22:11:22,24.32,100639.89,47.09
2016-06-04 22:11:34,24.32,100638.58,47.1
2016-06-04 22:11:45,24.32,100637.39,47.09
2016-06-04 22:11:56,24.32,100638.33,47.1
2016-06-04 22:12:08,24.33,100638.49,47.11
2016-06-04 22:12:19,24.32,100642.88,47.1
2016-06-04 22:12:30,24.33,100641.08,47.1
2016-06-04 22:12:42,24.32,100639.73,47.1
2016-06-04 22:12:53,24.32,100640.01,47.1
2016-06-04 22:13:04,24.32,100637.92,47.11
2016-06-04 22:13:16,24.33,100638.83,47.1
2016-06-04 22:13:27,24.32,100636.11,47.1
2016-06-04 22:13:38,24.32,100635.33,47.1
2016-06-04 22:13:50,24.32,100636.77,47.1
2016-06-04 22:14:01,24.32,100635.33,47.1
2016-06-04 22:14:13,24.32,100636.61,47.1
2016-06-04 22:14:24,24.33,100633.18,47.1
2016-06-04 22:14:35,24.33,100633.59,47.1
2016-06-04 22:14:47,24.33,100633.09,47.11
2016-06-04 22:14:58,24.33,100634.24,47.11
2016-06-04 22:15:09,24.32,100635.55,47.1
2016-06-04 22:15:21,24.33,100637.86,47.11
2016-06-04 22:15:32,24.33,100638.58,47.11
2016-06-04 22:15:43,24.33,100635.71,47.11
2016-06-04 22:15:55,24.33,100635.8,47.11
2016-06-04 22:16:06,24.34,100636.55,47.1
2016-06-04 22:16:17,24.33,100635.09,47.1
2016-06-04 22:16:29,24.33,100633.06,47.1
2016-06-04 22:16:40,24.34,100640.33,47.11
2016-06-04 22:16:52,24.33,100629.66,47.11
2016-06-04 22:17:03,24.33,100636.12,47.1
2016-06-04 22:17:14,24.33,100629.91,47.11
2016-06-04 22:17:26,24.32,100629.37,47.11
2016-06-04 22:17:37,24.33,100634.34,47.1
2016-06-04 22:17:48,24.33,100631.97,47.11
2016-06-04 22:18:00,24.33,100630.31,47.12
2016-06-04 22:18:11,24.33,100633.28,47.11
2016-06-04 22:18:22,24.33,100630.06,47.11
2016-06-04 22:18:34,24.33,100632.18,47.11
2016-06-04 22:18:45,24.33,100632.03,47.12
2016-06-04 22:18:56,24.33,100630.03,47.11
2016-06-04 22:19:08,24.33,100631.84,47.11
2016-06-04 22:19:19,24.33,100631.44,47.11
2016-06-04 22:19:31,24.33,100632.12,47.11
2016-06-04 22:19:42,24.34,100630.72,47.11
